Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9654,12480,22134,22134,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,9654,200998,210652,10652,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9654,437932,447586,47586,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,9654,617551,627205,27205,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,9654,815058,824712,24712,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9654,1000096,1009750,9750,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,1689,0,1689,1689,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,1689,192178,193867,93867,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1689,287045,288734,88734,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,1689,300000,301689,1689,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,1689,416570,418259,18259,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1689,527740,529429,29429,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,1689,600000,601689,1689,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,1689,710437,712126,12126,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1689,898311,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,1689,998311,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,1689,1098311,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1689,1187045,1188734,88734,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6766,1785,8551,8551,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6766,486607,493373,93373,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,6766,861462,868228,68228,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2071,100096,102167,102167,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,2071,210748,212819,12819,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,2071,433340,435411,35411,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2071,712222,714293,114293,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,2071,885627,887698,87698,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,2071,1174441,1176512,176512,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,11266,149576,160842,160842,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,11266,418355,429621,29621,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,11266,800998,812264,12264,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4975,60190,65165,65165,Scheduled - Deadline Met,Yes,Yes,0.28121018409729004,0.004686836401621501,2,29.0,Proven Optimal (Gap = 0%)
