Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2647,60885,63532,63532,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2647,405993,408640,8640,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2647,893525,896172,96172,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,6981,0,6981,6981,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,6981,120188,127169,27169,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6981,217521,224502,24502,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,6981,393019,400000,100000,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,6981,441088,448069,48069,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6981,578889,585870,85870,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,6981,613312,620293,20293,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,6981,742923,749904,49904,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6981,834550,841531,41531,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,6981,991088,998069,98069,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,6981,1000000,1006981,6981,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6981,1117521,1124502,24502,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,9501,78909,88410,88410,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,9501,431491,440992,40992,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9501,883928,893429,93429,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,11301,151835,163136,163136,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,11301,561843,573144,173144,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,11301,956111,967412,167412,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,6110,90386,96496,96496,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,6110,163232,169342,69342,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6110,224598,230708,30708,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,6110,337801,343911,43911,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,6110,424104,430214,30214,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6110,585966,592076,92076,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,6110,643794,649904,49904,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,6110,705993,712103,12103,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6110,841627,847737,47737,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,900000,1000000,6110,973405,979515,79515,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,6110,1024585,1030695,30695,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,6110,1174585,1180695,80695,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,9379,18719,28098,28098,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,9379,412732,422111,22111,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,9379,825075,834454,34454,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,11381,96592,107973,107973,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,11381,550366,561747,161747,Scheduled - Deadline Met,Yes,Yes,0.48358845710754395,0.008059807618459066,2,34.0,Proven Optimal (Gap = 0%)
