Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1147,26328,27475,27475,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1147,586871,588018,188018,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,1147,812806,813953,13953,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,1771,29221,30992,30992,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,1771,172058,173829,73829,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1771,288114,289885,89885,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,1771,305941,307712,7712,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,1771,400000,401771,1771,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1771,588114,589885,89885,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,1771,673353,675124,75124,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,1771,798229,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1771,888114,889885,89885,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,1771,905941,907712,7712,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,1771,1098229,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1771,1188114,1189885,89885,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1363,75127,76490,76490,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1363,585412,586775,186775,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,1363,907808,909171,109171,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,8997,31088,40085,40085,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,8997,317177,326174,126174,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,8997,454560,463557,63557,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,8997,675220,684217,84217,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,8997,918636,927633,127633,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,8997,1100096,1109093,109093,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,858,27571,28429,28429,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,858,205668,206526,6526,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,858,570230,571088,171088,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,858,612956,613814,13814,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,858,830915,831773,31773,Scheduled - Deadline Met,Yes,Yes,0.4274003505706787,0.007123339176177979,2,33.0,Proven Optimal (Gap = 0%)
