Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7143,73131,80274,80274,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7143,414531,421674,21674,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7143,889417,896560,96560,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3583,19341,22924,22924,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3583,468214,471797,71797,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,3583,802367,805950,5950,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,8028,24221,32249,32249,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,8028,241876,249904,49904,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8028,445435,453463,53463,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,8028,680772,688800,88800,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,8028,858504,866532,66532,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8028,1071588,1079616,79616,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1572,15306,16878,16878,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1572,471893,473465,73465,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,1572,926406,927978,127978,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,1105,23020,24125,24125,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1105,252464,253569,53569,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,400000,600000,1105,439432,440537,40537,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,1105,634460,635565,35565,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,1105,823195,824300,24300,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,1000000,1200000,1105,1002464,1003569,3569,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,8640,34809,43449,43449,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,8640,107300,115940,15940,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,200000,300000,8640,291360,300000,100000,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,8640,352464,361104,61104,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,8640,429613,438253,38253,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,500000,600000,8640,541264,549904,49904,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,600000,700000,8640,691360,700000,100000,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,700000,800000,8640,711971,720611,20611,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_9,1,800000,900000,8640,806046,814686,14686,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,900000,1000000,8640,934586,943226,43226,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,1000000,1100000,8640,1038993,1047633,47633,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_12,1,1100000,1200000,8640,1141264,1149904,49904,Scheduled - Deadline Met,Yes,Yes,0.6011173725128174,0.010018622875213623,2,36.0,Proven Optimal (Gap = 0%)
