Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4083,22133,26216,26216,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4083,466002,470085,70085,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,4083,816728,820811,20811,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3395,6189,9584,9584,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3395,486301,489696,89696,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,3395,807020,810415,10415,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,10795,171513,182308,182308,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,10795,517596,528391,128391,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10795,897834,908629,108629,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,2041,26312,28353,28353,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2041,489792,491833,91833,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,2041,804187,806228,6228,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,4091,45979,50070,50070,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,4091,427223,431314,31314,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,4091,800000,804091,4091,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,8181,84348,92529,92529,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,8181,431410,439591,39591,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8181,908725,916906,116906,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1158,92625,93783,93783,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1158,491929,493087,93087,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,1158,820907,822065,22065,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,11475,61545,73020,73020,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,11475,454431,465906,65906,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,11475,838525,850000,50000,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,50000,6121,28449,34570,34570,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,50000,100000,6121,93879,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,100000,150000,6121,143879,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,150000,200000,6121,182404,188525,38525,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,200000,250000,6121,200000,206121,6121,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F2,P2_6,4,250000,300000,6121,285324,291445,41445,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,300000,350000,6121,343879,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,350000,400000,6121,385324,391445,41445,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
F2,P2_9,4,400000,450000,6121,408553,414674,14674,Scheduled - Deadline Met,Yes,Yes,0.2695343494415283,0.004492239157358805,2,29.0,Proven Optimal (Gap = 0%)
