Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3049,16799,19848,19848,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,3049,81144,84193,34193,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,100000,150000,3049,100000,103049,3049,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,3049,185244,188293,38293,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,3049,200000,203049,3049,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,250000,300000,3049,250000,253049,3049,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,300000,350000,3049,346951,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,3049,361707,364756,14756,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_9,7,400000,450000,3049,413563,416612,16612,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,3049,496951,500000,50000,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,3049,521815,524864,24864,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_12,7,550000,600000,3049,550000,553049,3049,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_13,8,600000,650000,3049,626873,629922,29922,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,3049,650196,653245,3245,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_15,7,700000,750000,3049,700000,703049,3049,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_16,8,750000,800000,3049,785244,788293,38293,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_17,7,800000,850000,3049,800000,803049,3049,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_18,7,850000,900000,3049,891270,894319,44319,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_19,8,900000,950000,3049,946951,950000,50000,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_20,7,950000,1000000,3049,996951,1000000,50000,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_21,7,1000000,1050000,3049,1025332,1028381,28381,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_22,8,1050000,1100000,3049,1085244,1088293,38293,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_23,7,1100000,1150000,3049,1100000,1103049,3049,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_24,7,1150000,1200000,3049,1150000,1153049,3049,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,3524,106395,109919,109919,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3524,338733,342257,142257,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,3524,457056,460580,60580,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,3524,609799,613323,13323,Scheduled - Deadline Met,Yes,Yes,0.6303708553314209,0.010506180922190349,2,38.0,Proven Optimal (Gap = 0%)
