Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,1019,11044,12063,12063,Scheduled - Deadline Met,Yes,Yes,0.6940913200378418,0.011568188667297363,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,1019,87482,88501,38501,Scheduled - Deadline Met,Yes,Yes,0.6940913200378418,0.011568188667297363,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,100000,150000,1019,100000,101019,1019,Scheduled - Deadline Met,Yes,Yes,0.6940913200378418,0.011568188667297363,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,1019,150000,151019,1019,Scheduled - Deadline Met,Yes,Yes,0.6940913200378418,0.011568188667297363,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,200000,250000,1019,206446,207465,7465,Scheduled - Deadline Met,Yes,Yes,0.6940913200378418,0.011568188667297363,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,250000,300000,1019,250000,251019,1019,Scheduled - Deadline Met,Yes,Yes,0.6940913200378418,0.011568188667297363,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,1019,300000,301019,1019,Scheduled - Deadline Met,Yes,Yes,0.6940913200378418,0.011568188667297363,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,1019,387482,388501,38501,Scheduled - Deadline Met,Yes,Yes,0.6940913200378418,0.011568188667297363,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_9,1,400000,450000,1019,421687,422706,22706,Scheduled - Deadline Met,Yes,Yes,0.6940913200378418,0.011568188667297363,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,1019,450000,451019,1019,Scheduled - Deadline Met,Yes,Yes,0.6940913200378418,0.011568188667297363,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,500000,550000,1019,500000,501019,1019,Scheduled - Deadline Met,Yes,Yes,0.6940913200378418,0.011568188667297363,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_12,1,550000,600000,1019,550000,551019,1019,Scheduled - Deadline Met,Yes,Yes,0.6940913200378418,0.011568188667297363,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,1019,619511,620530,20530,Scheduled - Deadline Met,Yes,Yes,0.6940913200378418,0.011568188667297363,2,40.0,Proven Optimal (Gap = 0%)
