Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1678,25898,27576,27576,Scheduled - Deadline Met,Yes,Yes,0.4916646480560303,0.008194410800933838,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,1678,235980,237658,37658,Scheduled - Deadline Met,Yes,Yes,0.4916646480560303,0.008194410800933838,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1678,467718,469396,69396,Scheduled - Deadline Met,Yes,Yes,0.4916646480560303,0.008194410800933838,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,1678,607876,609554,9554,Scheduled - Deadline Met,Yes,Yes,0.4916646480560303,0.008194410800933838,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,1678,875645,877323,77323,Scheduled - Deadline Met,Yes,Yes,0.4916646480560303,0.008194410800933838,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1678,1168861,1170539,170539,Scheduled - Deadline Met,Yes,Yes,0.4916646480560303,0.008194410800933838,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,9581,16221,25802,25802,Scheduled - Deadline Met,Yes,Yes,0.4916646480560303,0.008194410800933838,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,9581,378035,387616,187616,Scheduled - Deadline Met,Yes,Yes,0.4916646480560303,0.008194410800933838,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9581,450117,459698,59698,Scheduled - Deadline Met,Yes,Yes,0.4916646480560303,0.008194410800933838,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,9581,609650,619231,19231,Scheduled - Deadline Met,Yes,Yes,0.4916646480560303,0.008194410800933838,2,36.0,Proven Optimal (Gap = 0%)
