Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11707,0,11707,11707,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11707,437458,449165,49165,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,11707,836718,848425,48425,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,11457,64221,75678,75678,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,11457,269527,280984,80984,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,11457,504221,515678,115678,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,11457,750096,761553,161553,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,11457,820077,831534,31534,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,1000000,1200000,11457,1058440,1069897,69897,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7161,37751,44912,44912,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,7161,476044,483205,83205,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7161,913555,920716,120716,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,2221,18333,20554,20554,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,2221,100000,102221,2221,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,2221,286072,288293,88293,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,2221,300000,302221,2221,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,2221,473727,475948,75948,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,2221,586072,588293,88293,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,2221,605365,607586,7586,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,2221,700000,702221,2221,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,2221,867645,869866,69866,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,2221,941995,944216,44216,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,2221,1000000,1002221,2221,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,2221,1155184,1157405,57405,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1401,104157,105558,105558,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1401,518083,519484,119484,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1401,924666,926067,126067,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,2213,16024,18237,18237,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,2213,515774,517987,117987,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2213,920812,923025,123025,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,103461,104061,104061,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,600,519580,520180,120180,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,944312,944912,144912,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,50000,4992,45008,50000,50000,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,50000,100000,4992,92659,97651,47651,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,100000,150000,4992,145008,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,150000,200000,4992,160938,165930,15930,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,200000,250000,4992,207623,212615,12615,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,250000,300000,4992,280984,285976,35976,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_7,8,300000,350000,4992,306538,311530,11530,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,350000,400000,4992,350000,354992,4992,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_9,4,400000,450000,4992,423775,428767,28767,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_10,8,450000,500000,4992,487522,492514,42514,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_11,4,500000,550000,4992,529080,534072,34072,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_12,4,550000,600000,4992,550000,554992,4992,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_13,8,600000,650000,4992,626680,631672,31672,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_14,4,650000,700000,4992,650000,654992,4992,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_15,4,700000,750000,4992,745008,750000,50000,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_16,8,750000,800000,4992,783301,788293,38293,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_17,4,800000,850000,4992,831630,836622,36622,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_18,4,850000,900000,4992,858336,863328,13328,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_19,8,900000,950000,4992,945008,950000,50000,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_20,4,950000,1000000,4992,995008,1000000,50000,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_21,4,1000000,1050000,4992,1042510,1047502,47502,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_22,8,1050000,1100000,4992,1083301,1088293,38293,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_23,4,1100000,1150000,4992,1145008,1150000,50000,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F16,P16_24,4,1150000,1200000,4992,1150096,1155088,5088,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,1048,102317,103365,103365,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,1048,268383,269431,69431,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,1048,436314,437362,37362,Scheduled - Deadline Met,Yes,Yes,0.5343813896179199,0.008906356493631999,2,37.0,Proven Optimal (Gap = 0%)
