Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,5310,5805,11115,11115,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,5310,114324,119634,19634,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5310,237070,242380,42380,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,5310,300000,305310,5310,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,5310,481337,486647,86647,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5310,580942,586252,86252,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,5310,600000,605310,5310,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,5310,792728,798038,98038,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5310,821753,827063,27063,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,5310,900000,905310,5310,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,5310,1045994,1051304,51304,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5310,1102862,1108172,8172,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,40691,41291,41291,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,422648,423248,23248,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,974874,975474,175474,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4502,191671,196173,196173,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,4502,495498,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4502,968874,973376,173376,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,2670,62213,64883,64883,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,2670,200000,202670,2670,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2670,445097,447767,47767,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,2670,615934,618604,18604,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,2670,894527,897197,97197,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2670,1100096,1102766,102766,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,2707,73674,76381,76381,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2707,575763,578470,178470,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,2707,897293,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,1866,76477,78343,78343,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,1866,112362,114228,14228,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,200000,300000,1866,202766,204632,4632,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,1866,386159,388025,88025,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,1866,419284,421150,21150,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,500000,600000,1866,510589,512455,12455,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,600000,700000,1866,676477,678343,78343,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,1866,798134,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_9,4,800000,900000,1866,853358,855224,55224,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,900000,1000000,1866,986159,988025,88025,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,1000000,1100000,1866,1098134,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F14,P14_12,4,1100000,1200000,1866,1189379,1191245,91245,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2280,38315,40595,40595,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2280,578566,580846,180846,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,800000,1200000,2280,855320,857600,57600,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,8659,53458,62117,62117,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,8659,279366,288025,88025,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,8659,486743,495402,95402,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,8659,607179,615838,15838,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,8659,907179,915838,115838,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,8659,1191341,1200000,200000,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,1306,33679,34985,34985,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,1306,421246,422552,22552,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1306,973472,974778,174778,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,5709,0,5709,5709,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,5709,463653,469362,69362,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,800000,1200000,5709,857696,863405,63405,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,200000,9586,78439,88025,88025,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,200000,400000,9586,227388,236974,36974,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_3,7,400000,600000,9586,423344,432930,32930,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,600000,800000,9586,678439,688025,88025,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_5,7,800000,1000000,9586,812071,821657,21657,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F4,P4_6,7,1000000,1200000,9586,1000000,1009586,9586,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,100000,1677,71901,73578,73578,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_2,3,100000,200000,1677,100000,101677,1677,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,200000,300000,1677,277593,279270,79270,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_4,3,300000,400000,1677,305406,307083,7083,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_5,3,400000,500000,1677,406922,408599,8599,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,1677,586348,588025,88025,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_7,3,600000,700000,1677,605406,607083,7083,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_8,3,700000,800000,1677,700000,701677,1677,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_9,8,800000,900000,1677,880875,882552,82552,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_10,3,900000,1000000,1677,905406,907083,7083,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_11,3,1000000,1100000,1677,1009682,1011359,11359,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F5,P5_12,8,1100000,1200000,1677,1108268,1109945,9945,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,200000,11975,41387,53362,53362,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,200000,400000,11975,215317,227292,27292,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,11975,433026,445001,45001,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_4,7,600000,800000,11975,625622,637597,37597,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_5,7,800000,1000000,11975,800000,811975,11975,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,11975,1011455,1023430,23430,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_1,8,0,100000,10493,11211,21704,21704,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_2,2,100000,200000,10493,101773,112266,12266,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_3,2,200000,300000,10493,204728,215221,15221,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_4,8,300000,400000,10493,375570,386063,86063,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_5,2,400000,500000,10493,408695,419188,19188,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_6,2,500000,600000,10493,500000,510493,10493,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_7,8,600000,700000,10493,665888,676381,76381,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_8,2,700000,800000,10493,782139,792632,92632,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_9,2,800000,900000,10493,842769,853262,53262,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_10,8,900000,1000000,10493,975570,986063,86063,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_11,2,1000000,1100000,10493,1035405,1045898,45898,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F7,P7_12,2,1100000,1200000,10493,1121920,1132413,32413,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_1,5,0,400000,3635,196269,199904,199904,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,3635,512551,516186,116186,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F8,P8_3,5,800000,1200000,3635,839038,842673,42673,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_1,5,0,200000,6826,64979,71805,71805,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,200000,400000,6826,368648,375474,175474,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_3,5,400000,600000,6826,400000,406826,6826,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_4,5,600000,800000,6826,618700,625526,25526,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_5,8,800000,1000000,6826,915934,922760,122760,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
F9,P9_6,5,1000000,1200000,6826,1182457,1189283,189283,Scheduled - Deadline Met,Yes,Yes,0.40900349617004395,0.006816724936167399,2,33.0,Proven Optimal (Gap = 0%)
