Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10242,45346,55588,55588,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,10242,441212,451454,51454,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10242,908859,919101,119101,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,8662,21213,29875,29875,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,8662,241338,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8662,453716,462378,62378,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,8662,641338,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,8662,862976,871638,71638,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8662,1074335,1082997,82997,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,7945,12476,20421,20421,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,7945,427942,435887,35887,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7945,934475,942420,142420,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,3298,89914,93212,93212,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,3298,200000,203298,3298,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3298,470854,474152,74152,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,3298,637944,641242,41242,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,3298,810276,813574,13574,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3298,1091473,1094771,94771,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6557,124372,130929,130929,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6557,474355,480912,80912,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,6557,893443,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,908,64677,65585,65585,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,908,231341,232249,32249,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,908,408901,409809,9809,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,908,781455,782363,182363,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,908,843863,844771,44771,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,908,1006693,1007601,7601,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1625,10755,12380,12380,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1625,482904,484529,84529,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,1625,852262,853887,53887,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,50000,5133,29971,35104,35104,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,50000,100000,5133,94867,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,100000,150000,5133,119143,124276,24276,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,150000,200000,5133,184625,189758,39758,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,200000,250000,5133,215566,220699,20699,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,250000,300000,5133,250000,255133,5133,Scheduled - Deadline Met,Yes,Yes,0.40648722648620605,0.006774787108103434,2,32.0,Proven Optimal (Gap = 0%)
