Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11179,66689,77868,77868,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,11179,426616,437795,37795,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11179,1062863,1074042,274042,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,6904,77964,84868,84868,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,6904,169754,176658,76658,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6904,207990,214894,14894,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,6904,307990,314894,14894,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,6904,419616,426520,26520,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6904,581757,588661,88661,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,6904,693000,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,6904,700000,706904,6904,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6904,881757,888661,88661,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,6904,907990,914894,14894,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,6904,1042968,1049872,49872,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6904,1181757,1188661,88661,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,6683,146250,152933,152933,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,6683,293221,299904,99904,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,6683,454684,461367,61367,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,6683,773988,780671,180671,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,6683,863057,869740,69740,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,1000000,1200000,6683,1049968,1056651,56651,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,4013,176658,180671,180671,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4013,514429,518442,118442,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,4013,995891,999904,199904,Scheduled - Deadline Met,Yes,Yes,0.23712801933288574,0.003952133655548096,2,27.0,Proven Optimal (Gap = 0%)
