Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8459,44486,52945,52945,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,8459,351233,359692,159692,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,8459,450407,458866,58866,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,8459,625115,633574,33574,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,8459,915513,923972,123972,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,8459,1021858,1030317,30317,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,10117,92778,102895,102895,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10117,479766,489883,89883,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,10117,900096,910213,110213,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,3535,34146,37681,37681,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,3535,366497,370032,170032,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,400000,600000,3535,428508,432043,32043,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,3535,600000,603535,3535,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,3535,961938,965473,165473,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,1000000,1200000,3535,1000000,1003535,3535,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,5075,68217,73292,73292,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5075,508598,513673,113673,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,5075,815383,820458,20458,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,8502,5898,14400,14400,Scheduled - Deadline Met,Yes,Yes,0.29471874237060547,0.004911979039510091,2,30.0,Proven Optimal (Gap = 0%)
