Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9085,75132,84217,84217,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,9085,208584,217669,17669,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,9085,421271,430356,30356,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,9085,737664,746749,146749,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,9085,808584,817669,17669,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,9085,1008170,1017255,17255,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1608,32938,34546,34546,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1608,444129,445737,45737,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1608,892737,894345,94345,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2781,84313,87094,87094,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,2781,415647,418428,18428,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,2781,870453,873234,73234,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,8488,18473,26961,26961,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,8488,181761,190249,90249,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,8488,200000,208488,8488,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,8488,353251,361739,61739,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,8488,491512,500000,100000,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,8488,521172,529660,29660,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,8488,641416,649904,49904,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,8488,781761,790249,90249,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,8488,800000,808488,8488,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,900000,1000000,8488,941416,949904,49904,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,8488,1081761,1090249,90249,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,1100000,1200000,8488,1163429,1171917,71917,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,35654,36254,36254,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,433586,434186,34186,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,895453,896053,96053,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,32242,32842,32842,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,600,418524,419124,19124,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,896149,896749,96749,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,6815,36350,43165,43165,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,6815,375264,382079,182079,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6815,529756,536571,136571,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,6815,616680,623495,23495,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,6815,846816,853631,53631,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6815,1180183,1186998,186998,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,6783,0,6783,6783,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6783,580215,586998,186998,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,6783,863574,870357,70357,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,50000,3155,6879,10034,10034,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,50000,100000,3155,96845,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,3155,105879,109034,9034,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,150000,200000,3155,178510,181665,31665,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,200000,250000,3155,246845,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,3155,258266,261421,11421,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,300000,350000,3155,300000,303155,3155,Scheduled - Deadline Met,Yes,Yes,0.37427234649658203,0.0062378724416097,2,32.0,Proven Optimal (Gap = 0%)
