Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,5123,0,5123,5123,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,5123,206140,211263,11263,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5123,522690,527813,127813,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,5123,650096,655219,55219,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,5123,822809,827932,27932,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5123,1137939,1143062,143062,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,754,72284,73038,73038,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,754,181728,182482,82482,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,200000,300000,754,299246,300000,100000,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,754,349150,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,754,497729,498483,98483,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,754,521840,522594,22594,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,754,638826,639580,39580,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,754,787809,788563,88563,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,800000,900000,754,867577,868331,68331,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,754,900977,901731,1731,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,754,1087809,1088563,88563,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_12,5,1100000,1200000,754,1137089,1137843,37843,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3103,17297,20400,20400,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3103,493553,496656,96656,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3103,881236,884339,84339,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,775,90163,90938,90938,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,775,409037,409812,9812,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,775,828028,828803,28803,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,50000,3046,8701,11747,11747,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,3046,93919,96965,46965,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,100000,150000,3046,111437,114483,14483,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,150000,200000,3046,193919,196965,46965,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,200000,250000,3046,232482,235528,35528,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_6,3,250000,300000,3046,296104,299150,49150,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,300000,350000,3046,342973,346019,46019,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,350000,400000,3046,360943,363989,13989,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_9,3,400000,450000,3046,409908,412954,12954,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_10,3,450000,500000,3046,453482,456528,6528,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,500000,550000,3046,543919,546965,46965,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_12,3,550000,600000,3046,593919,596965,46965,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_13,3,600000,650000,3046,639676,642722,42722,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_14,8,650000,700000,3046,683739,686785,36785,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_15,3,700000,750000,3046,701257,704303,4303,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_16,3,750000,800000,3046,750000,753046,3046,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_17,8,800000,850000,3046,843919,846965,46965,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_18,3,850000,900000,3046,868427,871473,21473,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_19,3,900000,950000,3046,940341,943387,43387,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
F13,P13_20,8,950000,1000000,3046,960943,963989,13989,Scheduled - Deadline Met,Yes,Yes,1.0529024600982666,0.01754837433497111,2,49.0,Proven Optimal (Gap = 0%)
