Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,660,0,660,660,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,660,233182,233842,33842,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,660,421794,422454,22454,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,660,600000,600660,660,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,660,985681,986341,186341,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,660,1000096,1000756,756,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1723,27050,28773,28773,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1723,255257,256980,56980,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,1723,458174,459897,59897,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1723,606013,607736,7736,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1723,837376,839099,39099,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,1723,1034361,1036084,36084,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2011,64131,66142,66142,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2011,509060,511071,111071,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,2011,986437,988448,188448,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,50000,5161,5877,11038,11038,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,50000,100000,5161,94839,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,100000,150000,5161,138448,143609,43609,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,150000,200000,5161,150000,155161,5161,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,200000,250000,5161,233938,239099,39099,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,250000,300000,5161,250000,255161,5161,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,300000,350000,5161,300000,305161,5161,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,350000,400000,5161,383938,389099,39099,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,400000,450000,5161,441918,447079,47079,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,450000,500000,5161,450000,455161,5161,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,500000,550000,5161,511167,516328,16328,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,550000,600000,5161,550000,555161,5161,Scheduled - Deadline Met,Yes,Yes,0.3401377201080322,0.005668962001800537,2,30.0,Proven Optimal (Gap = 0%)
