Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7114,66961,74075,74075,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,7114,486056,493170,93170,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,7114,807598,814712,14712,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,11877,48929,60806,60806,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,11877,233383,245260,45260,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,11877,400000,411877,11877,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,11877,638027,649904,49904,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,11877,817217,829094,29094,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,11877,1016615,1028492,28492,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,865,47968,48833,48833,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,865,546630,547495,147495,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,865,866401,867266,67266,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,8779,120414,129193,129193,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,8779,470681,479460,79460,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8779,881403,890182,90182,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1057,85952,87009,87009,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1057,467087,468144,68144,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1057,892719,893776,93776,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,5121,11972,17093,17093,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5121,502805,507926,107926,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,5121,876186,881307,81307,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,50000,4325,27552,31877,31877,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,50000,100000,4325,88812,93137,43137,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,4325,100096,104421,4421,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,150000,200000,4325,179649,183974,33974,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,200000,250000,4325,202805,207130,7130,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,4325,271518,275843,25843,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,300000,350000,4325,343266,347591,47591,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,350000,400000,4325,351803,356128,6128,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,4325,433912,438237,38237,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,450000,500000,4325,493266,497591,47591,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,500000,550000,4325,519803,524128,24128,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,4325,550000,554325,4325,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_13,5,600000,650000,4325,616684,621009,21009,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_14,5,650000,700000,4325,688857,693182,43182,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,4325,700096,704421,4421,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_16,5,750000,800000,4325,780651,784976,34976,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_17,5,800000,850000,4325,800000,804325,4325,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,4325,893872,898197,48197,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_19,5,900000,950000,4325,942432,946757,46757,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_20,5,950000,1000000,4325,980387,984712,34712,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,4325,1031995,1036320,36320,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_22,5,1050000,1100000,4325,1051803,1056128,6128,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_23,5,1100000,1150000,4325,1123567,1127892,27892,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,4325,1152409,1156734,6734,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,100000,642,26814,27456,27456,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,642,187481,188123,88123,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,200000,300000,642,207226,207868,7868,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,300000,400000,642,384070,384712,84712,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,642,440136,440778,40778,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_6,3,500000,600000,642,545892,546534,46534,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,600000,700000,642,634880,635522,35522,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,642,787481,788123,88123,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_9,3,800000,900000,642,805057,805699,5699,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
F16,P16_10,3,900000,1000000,642,949262,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.2402424812316895,0.02067070802052816,2,47.0,Proven Optimal (Gap = 0%)
