Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4027,7112,11139,11139,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4027,423390,427417,27417,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4027,971811,975838,175838,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6215,11235,17450,17450,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,6215,539169,545384,145384,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6215,956932,963147,163147,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,8737,17546,26283,26283,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,8737,191263,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,200000,300000,8737,291263,300000,100000,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,8737,366110,374847,74847,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,8737,414557,423294,23294,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,500000,600000,8737,575582,584319,84319,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,8737,663138,671875,71875,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,8737,791263,800000,100000,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_9,6,800000,900000,8737,891263,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,8737,979813,988550,88550,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,8737,1088755,1097492,97492,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
F11,P11_12,6,1100000,1200000,8737,1166149,1174886,74886,Scheduled - Deadline Met,Yes,Yes,0.3087649345397949,0.005146082242329915,2,30.0,Proven Optimal (Gap = 0%)
