Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5363,5343,10706,10706,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,5363,421997,427360,27360,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5363,1056818,1062181,262181,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1657,37101,38758,38758,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1657,499202,500859,100859,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,1657,808449,810106,10106,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,695,17449,18144,18144,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,695,577001,577696,177696,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,695,828461,829156,29156,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,6449,26778,33227,33227,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,6449,181759,188208,88208,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,6449,207945,214394,14394,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,6449,329718,336167,36167,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,6449,491763,498212,98212,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,6449,513784,520233,20233,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,6449,629615,636064,36064,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,6449,782263,788712,88712,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,6449,811335,817784,17784,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,900000,1000000,6449,924267,930716,30716,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,6449,1092657,1099106,99106,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,1100000,1200000,6449,1193551,1200000,100000,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4399,38854,43253,43253,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,4399,455156,459555,59555,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4399,1062277,1066676,266676,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,10898,43349,54247,54247,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,200000,400000,10898,317830,328728,128728,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,10898,444162,455060,55060,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,10898,754333,765231,165231,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,800000,1000000,10898,829252,840150,40150,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,1000000,1200000,10898,1181663,1192561,192561,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,798,0,798,798,Scheduled - Deadline Met,Yes,Yes,0.6159653663635254,0.01026608943939209,2,38.0,Proven Optimal (Gap = 0%)
