Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3017,81878,84895,84895,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,3017,366770,369787,169787,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,3017,437555,440572,40572,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,3017,623665,626682,26682,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,3017,993082,996099,196099,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,3017,1010183,1013200,13200,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,6642,51218,57860,57860,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,6642,120106,126748,26748,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,200000,300000,6642,213449,220091,20091,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,6642,379970,386612,86612,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,6642,440668,447310,47310,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,500000,600000,6642,568461,575103,75103,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,6642,607665,614307,14307,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,6642,724123,730765,30765,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_9,7,800000,900000,6642,886042,892684,92684,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,6642,977811,984453,84453,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,6642,1075955,1082597,82597,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_12,7,1100000,1200000,6642,1119875,1126517,26517,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,3565,8394,11959,11959,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,3565,206583,210148,10148,Scheduled - Deadline Met,Yes,Yes,0.45574378967285156,0.007595729827880859,2,34.0,Proven Optimal (Gap = 0%)
