Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3325,44099,47424,47424,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3325,534949,538274,138274,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,3325,814295,817620,17620,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,9609,47520,57129,57129,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,9609,254331,263940,63940,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9609,504134,513743,113743,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,9609,686060,695669,95669,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,9609,875102,884711,84711,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9609,1012714,1022323,22323,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,4349,29219,33568,33568,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4349,530504,534853,134853,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,4349,822922,827271,27271,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,11770,4331,16101,16101,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,11770,458490,470260,70260,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11770,917045,928815,128815,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,3209,61996,65205,65205,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3209,538370,541579,141579,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,3209,867663,870872,70872,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,4038,67672,71710,71710,Scheduled - Deadline Met,Yes,Yes,0.401996374130249,0.0066999395688374834,2,31.0,Proven Optimal (Gap = 0%)
