Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,839,1,3,0.002097245771547851,0.0020975,,3
F2,200000,200000,1962,1,3,0.00980897254929286,0.00981,,4
F3,400000,400000,3747,1,3,0.009367720160518789,0.0093675,,1
F4,400000,400000,7438,1,3,0.0185948931967842,0.018595,,7
F5,400000,400000,1263,1,3,0.0031571515523700078,0.0031575,,3
F6,200000,200000,1714,1,3,0.008571016154423461,0.00857,,7
F7,400000,400000,3317,1,3,0.008293051851983868,0.0082925,,2
F8,200000,200000,1539,1,3,0.007695141806014383,0.007695,,3
F9,400000,400000,1547,1,3,0.0038666320566313472,0.0038675,,7
F10,400000,400000,5965,1,3,0.01491367449347969,0.0149125,,4
F11,400000,400000,5666,1,3,0.01416616216059341,0.014165,,7
F12,400000,400000,5735,1,3,0.014337685743942619,0.0143375,,2
F13,400000,400000,7389,1,3,0.01847148688387651,0.0184725,,4
F14,200000,200000,733,1,3,0.0036650433870440424,0.003665,,6
F15,200000,200000,7489,1,3,0.03744503589985976,0.037445,,4
F16,400000,400000,8519,1,3,0.02129706637179124,0.0212975,,7
F17,400000,400000,699,1,3,0.0017475735043653018,0.0017475,,7
F18,400000,400000,5166,1,3,0.012914107740157749,0.012915,,4
F19,400000,400000,8503,1,3,0.021256739668310265,0.0212575,,4
F20,200000,200000,2425,1,3,0.012125836449614735,0.012125,,2
F21,400000,400000,5055,1,3,0.012637034555573634,0.0126375,,1
F22,100000,100000,1339,1,3,0.013390468225574409,0.01339,,3
F23,400000,400000,11998,1,3,0.029995382538420212,0.029995,,7
F24,400000,400000,4762,1,3,0.011906121878522538,0.011905,,3
F25,200000,200000,4588,1,3,0.022939327494825162,0.02294,,4
F26,400000,400000,5931,1,3,0.014827025215340156,0.0148275,,1
F27,100000,100000,730,1,3,0.007300042927320012,0.0073,,4
F28,100000,100000,1530,1,3,0.015300711973152158,0.0153,,7
F29,200000,200000,1341,1,3,0.006704137594935784,0.006705,,2
F30,400000,400000,1179,1,3,0.002947880650111548,0.0029475,,5
F31,400000,400000,2540,1,3,0.006349721997091955,0.00635,,1
F32,200000,200000,2382,1,3,0.011909907546530369,0.01191,,7
