Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,10176,1,3,0.025440935929949893,0.02544,,1
F2,400000,400000,4561,1,3,0.01140244742947516,0.0114025,,2
F3,100000,100000,9011,1,3,0.09010583046504861,0.09011,,5
F4,400000,400000,4139,1,3,0.010346638867261948,0.0103475,,3
F5,400000,400000,6858,1,3,0.017145852688492003,0.017145,,1
F6,200000,200000,7277,1,3,0.036383879535264785,0.036385,,1
F7,200000,200000,11346,1,3,0.05673215193082848,0.05673,,5
F8,200000,200000,1978,1,3,0.009890191320673536,0.00989,,5
F9,400000,400000,907,1,3,0.0022679911959233023,0.0022675,,5
F10,400000,400000,8436,1,3,0.02109006563993615,0.02109,,4
F11,50000,50000,1826,1,3,0.03652167992222738,0.03652,,5
F12,400000,400000,11980,1,3,0.02994941792199668,0.02995,,5
F13,200000,200000,3806,1,3,0.019030043324256785,0.01903,,7
F14,400000,400000,626,1,3,0.0015641399967468717,0.001565,,3
F15,100000,100000,696,1,3,0.006960886980493963,0.00696,,7
F16,400000,400000,11995,1,3,0.029987332596007166,0.0299875,,1
F17,400000,400000,2153,1,3,0.005381530721745076,0.0053825,,4
F18,400000,400000,2927,1,3,0.00731689545245251,0.0073175,,3
F19,400000,400000,9261,1,3,0.023153470936711384,0.0231525,,5
F20,400000,400000,6873,1,3,0.017182142357180158,0.0171825,,6
F21,100000,100000,4051,1,3,0.04050860285707672,0.04051,,5
F22,100000,100000,3509,1,3,0.03508822543452167,0.03509,,5
F23,400000,400000,901,1,3,0.0022518123362658127,0.0022525,,1
F24,400000,400000,11575,1,3,0.0289385617067682,0.0289375,,7
F25,200000,200000,10949,1,3,0.054743342033093945,0.054745,,1
F26,400000,400000,3522,1,3,0.008805714076026205,0.008805,,4
F27,100000,100000,3715,1,3,0.037152357274955895,0.03715,,1
F28,400000,400000,2206,1,3,0.005515977177784501,0.005515,,2
F29,200000,200000,1781,1,3,0.008904802694278874,0.008905,,2
F30,400000,400000,2385,1,3,0.005963243751402279,0.0059625,,5
F31,400000,400000,2319,1,3,0.005798519984241879,0.0057975,,1
F32,200000,200000,1695,1,3,0.008475315460912139,0.008475,,6
