Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,625,0.0,625.0,625.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,625,,,,Optional Packets- Not Scheduled,No,N/A,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F1,P1_3,1,400000,600000,625,402002.0,402627.0,2627.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,625,728919.0,729544.0,129544.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F10,P10_1,8,0,100000,7702,,,,Optional Packets- Not Scheduled,No,N/A,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F10,P10_2,4,100000,200000,7702,159258.0,166960.0,66960.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,7702,,,,Optional Packets- Not Scheduled,No,N/A,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F10,P10_4,4,300000,400000,7702,300000.0,307702.0,7702.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,7702,,,,Optional Packets- Not Scheduled,No,N/A,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F10,P10_6,4,500000,600000,7702,563152.0,570854.0,70854.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,7702,,,,Optional Packets- Not Scheduled,No,N/A,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F10,P10_8,4,700000,800000,7702,743987.0,751689.0,51689.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F11,P11_1,6,0,400000,2235,25907.0,28142.0,28142.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2235,536884.0,539119.0,139119.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F12,P12_1,5,0,400000,1517,28238.0,29755.0,29755.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1517,541020.0,542537.0,142537.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_1,8,0,50000,1672,,,,Optional Packets- Not Scheduled,No,N/A,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_2,7,50000,100000,1672,63217.0,64889.0,14889.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,1672,144891.0,146563.0,46563.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_4,7,150000,200000,1672,167056.0,168728.0,18728.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,1672,,,,Optional Packets- Not Scheduled,No,N/A,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_6,7,250000,300000,1672,297266.0,298938.0,48938.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,1672,,,,Optional Packets- Not Scheduled,No,N/A,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_8,7,350000,400000,1672,355008.0,356680.0,6680.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,1672,,,,Optional Packets- Not Scheduled,No,N/A,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_10,7,450000,500000,1672,491003.0,492675.0,42675.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,1672,547294.0,548966.0,48966.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_12,7,550000,600000,1672,597294.0,598966.0,48966.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_13,8,600000,650000,1672,,,,Optional Packets- Not Scheduled,No,N/A,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_14,7,650000,700000,1672,650000.0,651672.0,1672.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_15,8,700000,750000,1672,,,,Optional Packets- Not Scheduled,No,N/A,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F13,P13_16,7,750000,800000,1672,792094.0,793766.0,43766.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F14,P14_1,8,0,200000,7371,78499.0,85870.0,85870.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,7371,258793.0,266164.0,66164.0,Scheduled - Deadline Met,Yes,Yes,37.457571268081665,0.6242928544680277,10,29.0,Gurobi Status: 10
