Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6465,,,,Optional Packets- Not Scheduled,No,N/A,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F1,P1_2,3,100000,200000,6465,148657.0,155122.0,55122.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,6465,273023.0,279488.0,79488.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,6465,369480.0,375945.0,75945.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,6465,,,,Optional Packets- Not Scheduled,No,N/A,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F1,P1_6,3,500000,600000,6465,552942.0,559407.0,59407.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,6465,,,,Optional Packets- Not Scheduled,No,N/A,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F1,P1_8,3,700000,800000,6465,754184.0,760649.0,60649.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F10,P10_1,5,0,100000,1797,4805.0,6602.0,6602.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,1797,161967.0,163764.0,63764.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F10,P10_3,5,200000,300000,1797,205126.0,206923.0,6923.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,1797,384954.0,386751.0,86751.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F10,P10_5,5,400000,500000,1797,404856.0,406653.0,6653.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,1797,567910.0,569707.0,69707.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F10,P10_7,5,600000,700000,1797,638134.0,639931.0,39931.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,1797,,,,Optional Packets- Not Scheduled,No,N/A,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F11,P11_1,8,0,100000,11233,,,,Optional Packets- Not Scheduled,No,N/A,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F11,P11_2,3,100000,200000,11233,104812.0,116045.0,16045.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,11233,,,,Optional Packets- Not Scheduled,No,N/A,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F11,P11_4,3,300000,400000,11233,349414.0,360647.0,60647.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,11233,,,,Optional Packets- Not Scheduled,No,N/A,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F11,P11_6,3,500000,600000,11233,541613.0,552846.0,52846.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,11233,606749.0,617982.0,17982.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F11,P11_8,3,700000,800000,11233,722013.0,733246.0,33246.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,600,403535.0,404135.0,4135.0,Scheduled - Deadline Met,Yes,Yes,8.702300310134888,0.14503833850224812,10,17.0,Gurobi Status: 10
