Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1996,39948.0,41944.0,41944.0,Scheduled - Deadline Met,Yes,Yes,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1996,520509.0,522505.0,122505.0,Scheduled - Deadline Met,Yes,Yes,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F10,P10_1,7,0,400000,10559,61471.0,72030.0,72030.0,Scheduled - Deadline Met,Yes,Yes,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,10559,,,,Optional Packets- Not Scheduled,No,N/A,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6363,,,,Optional Packets- Not Scheduled,No,N/A,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,6363,290505.0,296868.0,96868.0,Scheduled - Deadline Met,Yes,Yes,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6363,,,,Optional Packets- Not Scheduled,No,N/A,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,6363,680172.0,686535.0,86535.0,Scheduled - Deadline Met,Yes,Yes,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,125438.0,126038.0,126038.0,Scheduled - Deadline Met,Yes,Yes,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,600,454874.0,455474.0,55474.0,Scheduled - Deadline Met,Yes,Yes,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,126134.0,126734.0,126734.0,Scheduled - Deadline Met,Yes,Yes,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,600,471442.0,472042.0,72042.0,Scheduled - Deadline Met,Yes,Yes,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F14,P14_1,2,0,100000,1731,22921.0,24652.0,24652.0,Scheduled - Deadline Met,Yes,Yes,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,1731,198269.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F14,P14_3,2,200000,300000,1731,217304.0,219035.0,19035.0,Scheduled - Deadline Met,Yes,Yes,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,1731,387098.0,388829.0,88829.0,Scheduled - Deadline Met,Yes,Yes,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
F14,P14_5,2,400000,500000,1731,402287.0,404018.0,4018.0,Scheduled - Deadline Met,Yes,Yes,16.599549531936646,0.27665915886561077,10,42.0,Gurobi Status: 10
