Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4757,,,,Optional Packets- Not Scheduled,No,N/A,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,4757,516705.0,521462.0,121462.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6549,,,,Optional Packets- Not Scheduled,No,N/A,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,6549,508422.0,514971.0,114971.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F11,P11_1,5,0,400000,2757,24877.0,27634.0,27634.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2757,,,,Optional Packets- Not Scheduled,No,N/A,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F12,P12_1,5,0,400000,4945,19836.0,24781.0,24781.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4945,488813.0,493758.0,93758.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F13,P13_1,4,0,200000,2880,160628.0,163508.0,163508.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,2880,293027.0,295907.0,95907.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F13,P13_3,4,400000,600000,2880,482230.0,485110.0,85110.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,2880,693027.0,695907.0,95907.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F14,P14_1,7,0,400000,4715,60853.0,65568.0,65568.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4715,,,,Optional Packets- Not Scheduled,No,N/A,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F15,P15_1,8,0,400000,620,,,,Optional Packets- Not Scheduled,No,N/A,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,620,414491.0,415111.0,15111.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F16,P16_1,8,0,400000,712,,,,Optional Packets- Not Scheduled,No,N/A,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,712,402206.0,402918.0,2918.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1970,,,,Optional Packets- Not Scheduled,No,N/A,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,1970,486050.0,488020.0,88020.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F18,P18_1,5,0,50000,1734,931.0,2665.0,2665.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F18,P18_2,8,50000,100000,1734,,,,Optional Packets- Not Scheduled,No,N/A,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F18,P18_3,5,100000,150000,1734,140239.0,141973.0,41973.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F18,P18_4,8,150000,200000,1734,,,,Optional Packets- Not Scheduled,No,N/A,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F18,P18_5,5,200000,250000,1734,207482.0,209216.0,9216.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F18,P18_6,8,250000,300000,1734,298266.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F18,P18_7,5,300000,350000,1734,345569.0,347303.0,47303.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F18,P18_8,8,350000,400000,1734,379875.0,381609.0,31609.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F18,P18_9,5,400000,450000,1734,403014.0,404748.0,4748.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F18,P18_10,8,450000,500000,1734,,,,Optional Packets- Not Scheduled,No,N/A,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F18,P18_11,5,500000,550000,1734,514971.0,516705.0,16705.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F18,P18_12,8,550000,600000,1734,586376.0,588110.0,38110.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F18,P18_13,5,600000,650000,1734,600000.0,601734.0,1734.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
F18,P18_14,8,650000,700000,1734,698266.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,21.115160942077637,0.3519193490346273,10,30.0,Gurobi Status: 10
