Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7149,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F1,P1_2,5,100000,200000,7149,146456.0,153605.0,53605.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,7149,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F1,P1_4,5,300000,400000,7149,370515.0,377664.0,77664.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,7149,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F1,P1_6,5,500000,600000,7149,587416.0,594565.0,94565.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,7149,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F1,P1_8,5,700000,800000,7149,768895.0,776044.0,76044.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7901,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,7901,470203.0,478104.0,78104.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F11,P11_1,5,0,200000,7001,43301.0,50302.0,50302.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,7001,285419.0,292420.0,92420.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F11,P11_3,5,400000,600000,7001,492471.0,499472.0,99472.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,7001,709748.0,716749.0,116749.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1799,111096.0,112895.0,112895.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,1799,414434.0,416233.0,16233.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F13,P13_1,6,0,400000,2553,19180.0,21733.0,21733.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2553,536174.0,538727.0,138727.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F14,P14_1,8,0,400000,870,116107.0,116977.0,116977.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,870,405326.0,406196.0,6196.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F15,P15_1,8,0,200000,10145,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,10145,252033.0,262178.0,62178.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,10145,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,10145,645476.0,655621.0,55621.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F16,P16_1,5,0,200000,9654,28226.0,37880.0,37880.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,9654,275669.0,285323.0,85323.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,9654,439560.0,449214.0,49214.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,9654,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_1,8,0,50000,857,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_2,2,50000,100000,857,99143.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_3,8,100000,150000,857,119898.0,120755.0,20755.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_4,2,150000,200000,857,199143.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_5,8,200000,250000,857,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_6,2,250000,300000,857,268349.0,269206.0,19206.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_7,8,300000,350000,857,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_8,2,350000,400000,857,399047.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_9,8,400000,450000,857,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_10,2,450000,500000,857,491518.0,492375.0,42375.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_11,8,500000,550000,857,542489.0,543346.0,43346.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_12,2,550000,600000,857,599143.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_13,8,600000,650000,857,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_14,2,650000,700000,857,675718.0,676575.0,26575.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_15,8,700000,750000,857,747842.0,748699.0,48699.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F17,P17_16,2,750000,800000,857,779472.0,780329.0,30329.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F18,P18_1,4,0,400000,647,313059.0,313706.0,313706.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,647,539874.0,540521.0,140521.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F19,P19_1,5,0,100000,1163,1697.0,2860.0,2860.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F19,P19_2,8,100000,200000,1163,155398.0,156561.0,56561.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F19,P19_3,5,200000,300000,1163,201697.0,202860.0,2860.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F19,P19_4,8,300000,400000,1163,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F19,P19_5,5,400000,500000,1163,425008.0,426171.0,26171.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F19,P19_6,8,500000,600000,1163,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F19,P19_7,5,600000,700000,1163,622308.0,623471.0,23471.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F19,P19_8,8,700000,800000,1163,785345.0,786508.0,86508.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F2,P2_1,1,0,400000,7769,69725.0,77494.0,77494.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,7769,,,,Optional Packets- Not Scheduled,No,N/A,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,117073.0,117673.0,117673.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,600,420031.0,420631.0,20631.0,Scheduled - Deadline Met,Yes,Yes,15.733357906341553,0.2622226317723592,10,36.0,Gurobi Status: 10
