Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9603,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,9603,432868.0,442471.0,42471.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F10,P10_1,2,0,400000,600,63935.0,64535.0,64535.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1104,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,1104,449362.0,450466.0,50466.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3893,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F12,P12_2,6,100000,200000,3893,185969.0,189862.0,89862.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,3893,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F12,P12_4,6,300000,400000,3893,319227.0,323120.0,23120.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,3893,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F12,P12_6,6,500000,600000,3893,519227.0,523120.0,23120.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,3893,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F12,P12_8,6,700000,800000,3893,785969.0,789862.0,89862.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5060,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,5060,450562.0,455622.0,55622.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1620,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,1620,455718.0,457338.0,57338.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F15,P15_1,1,0,400000,8067,64631.0,72698.0,72698.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,8067,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F16,P16_1,4,0,400000,2723,72794.0,75517.0,75517.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2723,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F17,P17_1,3,0,200000,5184,77400.0,82584.0,82584.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,5184,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F17,P17_3,3,400000,600000,5184,407676.0,412860.0,12860.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,5184,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F18,P18_1,8,0,100000,6714,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F18,P18_2,6,100000,200000,6714,112417.0,119131.0,19131.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,6714,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F18,P18_4,6,300000,400000,6714,312417.0,319131.0,19131.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,6714,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F18,P18_6,6,500000,600000,6714,512417.0,519131.0,19131.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,6714,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F18,P18_8,6,700000,800000,6714,712417.0,719131.0,19131.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F19,P19_1,8,0,200000,11262,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F19,P19_2,6,200000,400000,11262,203695.0,214957.0,14957.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,11262,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F19,P19_4,6,600000,800000,11262,605482.0,616744.0,16744.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F2,P2_1,6,0,400000,10083,38654.0,48737.0,48737.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,10083,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F20,P20_1,8,0,200000,8287,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,8287,216840.0,225127.0,25127.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,8287,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,8287,616840.0,625127.0,25127.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F21,P21_1,8,0,100000,7717,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F21,P21_2,6,100000,200000,7717,104604.0,112321.0,12321.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,7717,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F21,P21_4,6,300000,400000,7717,304604.0,312321.0,12321.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F21,P21_5,8,400000,500000,7717,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F21,P21_6,6,500000,600000,7717,504604.0,512321.0,12321.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F21,P21_7,8,600000,700000,7717,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F21,P21_8,6,700000,800000,7717,704604.0,712321.0,12321.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F22,P22_1,8,0,400000,10239,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,10239,422533.0,432772.0,32772.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F23,P23_1,8,0,100000,1601,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F23,P23_2,5,100000,200000,1601,193607.0,195208.0,95208.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F23,P23_3,8,200000,300000,1601,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F23,P23_4,5,300000,400000,1601,323216.0,324817.0,24817.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F23,P23_5,8,400000,500000,1601,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F23,P23_6,5,500000,600000,1601,527023.0,528624.0,28624.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F23,P23_7,8,600000,700000,1601,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F23,P23_8,5,700000,800000,1601,789958.0,791559.0,91559.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F24,P24_1,8,0,200000,8764,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,8764,276059.0,284823.0,84823.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,8764,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F24,P24_4,6,600000,800000,8764,676059.0,684823.0,84823.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F25,P25_1,3,0,400000,4609,83439.0,88048.0,88048.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,4609,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F26,P26_1,8,0,400000,720,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,720,483090.0,483810.0,83810.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F27,P27_1,8,0,100000,889,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F27,P27_2,1,100000,200000,889,195304.0,196193.0,96193.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F27,P27_3,8,200000,300000,889,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F27,P27_4,1,300000,400000,889,324913.0,325802.0,25802.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F27,P27_5,8,400000,500000,889,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F27,P27_6,1,500000,600000,889,599111.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F27,P27_7,8,600000,700000,889,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F27,P27_8,1,700000,800000,889,791655.0,792544.0,92544.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_1,8,0,50000,3553,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_2,6,50000,100000,3553,96447.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_3,8,100000,150000,3553,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_4,6,150000,200000,3553,189958.0,193511.0,43511.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_5,8,200000,250000,3553,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_6,6,250000,300000,3553,296447.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_7,8,300000,350000,3553,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_8,6,350000,400000,3553,392640.0,396193.0,46193.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_9,8,400000,450000,3553,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_10,6,450000,500000,3553,496447.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_11,8,500000,550000,3553,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_12,6,550000,600000,3553,595462.0,599015.0,49015.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_13,8,600000,650000,3553,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_14,6,650000,700000,3553,696447.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_15,8,700000,750000,3553,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F28,P28_16,6,750000,800000,3553,792640.0,796193.0,46193.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F29,P29_1,6,0,400000,10281,28277.0,38558.0,38558.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,10281,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F3,P3_1,6,0,400000,9361,54478.0,63839.0,63839.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,9361,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F30,P30_1,8,0,400000,4933,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,4933,475148.0,480081.0,80081.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F31,P31_1,2,0,200000,2490,48833.0,51323.0,51323.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F31,P31_2,8,200000,400000,2490,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F31,P31_3,2,400000,600000,2490,483906.0,486396.0,86396.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F31,P31_4,8,600000,800000,2490,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F32,P32_1,8,0,200000,6545,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,6545,284919.0,291464.0,91464.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,6545,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F32,P32_4,3,600000,800000,6545,684919.0,691464.0,91464.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F33,P33_1,8,0,200000,928,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F33,P33_2,5,200000,400000,928,291560.0,292488.0,92488.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F33,P33_3,8,400000,600000,928,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F33,P33_4,5,600000,800000,928,691560.0,692488.0,92488.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F34,P34_1,8,0,200000,3863,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F34,P34_2,2,200000,400000,3863,292584.0,296447.0,96447.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,3863,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F34,P34_4,2,600000,800000,3863,692584.0,696447.0,96447.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F35,P35_1,8,0,400000,9955,,,,Optional Packets- Not Scheduled,No,N/A,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,9955,486492.0,496447.0,96447.0,Scheduled - Deadline Met,Yes,Yes,3.4956281185150146,0.05826046864191691,10,-0.0,Gurobi Status: 10
