Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1867,,,,Optional Packets- Not Scheduled,No,N/A,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,1867,460025.0,461892.0,61892.0,Scheduled - Deadline Met,Yes,Yes,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F10,P10_1,6,0,400000,10395,60686.0,71081.0,71081.0,Scheduled - Deadline Met,Yes,Yes,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,10395,,,,Optional Packets- Not Scheduled,No,N/A,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F11,P11_1,8,0,100000,2805,,,,Optional Packets- Not Scheduled,No,N/A,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F11,P11_2,7,100000,200000,2805,147099.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,2805,,,,Optional Packets- Not Scheduled,No,N/A,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F11,P11_4,7,300000,400000,2805,330986.0,333791.0,33791.0,Scheduled - Deadline Met,Yes,Yes,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,2805,,,,Optional Packets- Not Scheduled,No,N/A,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F11,P11_6,7,500000,600000,2805,532087.0,534892.0,34892.0,Scheduled - Deadline Met,Yes,Yes,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,2805,,,,Optional Packets- Not Scheduled,No,N/A,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F11,P11_8,7,700000,800000,2805,711116.0,713921.0,13921.0,Scheduled - Deadline Met,Yes,Yes,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F12,P12_1,6,0,200000,6755,38104.0,44859.0,44859.0,Scheduled - Deadline Met,Yes,Yes,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,6755,,,,Optional Packets- Not Scheduled,No,N/A,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F12,P12_3,6,400000,600000,6755,430914.0,437669.0,37669.0,Scheduled - Deadline Met,Yes,Yes,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,6755,,,,Optional Packets- Not Scheduled,No,N/A,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F13,P13_1,8,0,100000,4655,,,,Optional Packets- Not Scheduled,No,N/A,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F13,P13_2,3,100000,200000,4655,181303.0,185958.0,85958.0,Scheduled - Deadline Met,Yes,Yes,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,4655,,,,Optional Packets- Not Scheduled,No,N/A,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F13,P13_4,3,300000,400000,4655,311858.0,316513.0,16513.0,Scheduled - Deadline Met,Yes,Yes,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,4655,,,,Optional Packets- Not Scheduled,No,N/A,16.083240270614624,0.26805400451024375,10,21.0,Gurobi Status: 10
