Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10977,,,,Optional Packets- Not Scheduled,No,N/A,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,10977,232721.0,243698.0,43698.0,Scheduled - Deadline Met,Yes,Yes,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,10977,,,,Optional Packets- Not Scheduled,No,N/A,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,10977,697738.0,708715.0,108715.0,Scheduled - Deadline Met,Yes,Yes,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6659,,,,Optional Packets- Not Scheduled,No,N/A,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,6659,264639.0,271298.0,71298.0,Scheduled - Deadline Met,Yes,Yes,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6659,,,,Optional Packets- Not Scheduled,No,N/A,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,6659,690983.0,697642.0,97642.0,Scheduled - Deadline Met,Yes,Yes,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F11,P11_1,5,0,400000,3901,15885.0,19786.0,19786.0,Scheduled - Deadline Met,Yes,Yes,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3901,,,,Optional Packets- Not Scheduled,No,N/A,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F12,P12_1,6,0,400000,600,9722.0,10322.0,10322.0,Scheduled - Deadline Met,Yes,Yes,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,545969.0,546569.0,146569.0,Scheduled - Deadline Met,Yes,Yes,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8391,,,,Optional Packets- Not Scheduled,No,N/A,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,8391,530922.0,539313.0,139313.0,Scheduled - Deadline Met,Yes,Yes,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F14,P14_1,3,0,400000,7111,74443.0,81554.0,81554.0,Scheduled - Deadline Met,Yes,Yes,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,7111,,,,Optional Packets- Not Scheduled,No,N/A,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F15,P15_1,8,0,50000,2188,,,,Optional Packets- Not Scheduled,No,N/A,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F15,P15_2,3,50000,100000,2188,90801.0,92989.0,42989.0,Scheduled - Deadline Met,Yes,Yes,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,2188,147812.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
F15,P15_4,3,150000,200000,2188,188827.0,191015.0,41015.0,Scheduled - Deadline Met,Yes,Yes,13.87940502166748,0.23132341702779133,10,26.0,Gurobi Status: 10
