Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11822,76378.0,88200.0,88200.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,11822,401704.0,413526.0,13526.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F10,P10_1,3,0,400000,4684,166647.0,171331.0,171331.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4684,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F11,P11_1,1,0,400000,600,9784.0,10384.0,10384.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F12,P12_1,7,0,200000,2839,27953.0,30792.0,30792.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2839,320446.0,323285.0,123285.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,2839,446081.0,448920.0,48920.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2839,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_1,8,0,50000,2482,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_2,7,50000,100000,2482,73800.0,76282.0,26282.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,2482,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_4,7,150000,200000,2482,187321.0,189803.0,39803.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,2482,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_6,7,250000,300000,2482,289392.0,291874.0,41874.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,2482,330824.0,333306.0,33306.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_8,7,350000,400000,2482,382015.0,384497.0,34497.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,2482,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_10,7,450000,500000,2482,472662.0,475144.0,25144.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,2482,547518.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_12,7,550000,600000,2482,579171.0,581653.0,31653.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_13,8,600000,650000,2482,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_14,7,650000,700000,2482,678416.0,680898.0,30898.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_15,8,700000,750000,2482,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F13,P13_16,7,750000,800000,2482,791642.0,794124.0,44124.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6330,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,6330,433054.0,439384.0,39384.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F15,P15_1,7,0,200000,5177,22680.0,27857.0,27857.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,5177,315173.0,320350.0,120350.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F15,P15_3,7,400000,600000,5177,427781.0,432958.0,32958.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,5177,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2208,137604.0,139812.0,139812.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,2208,458343.0,460551.0,60551.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F17,P17_1,8,0,200000,10919,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F17,P17_2,7,200000,400000,10919,206960.0,217879.0,17879.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,10919,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F17,P17_4,7,600000,800000,10919,633862.0,644781.0,44781.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1775,139908.0,141683.0,141683.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,1775,425910.0,427685.0,27685.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F19,P19_1,8,0,400000,9231,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,9231,449016.0,458247.0,58247.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F2,P2_1,8,0,200000,1700,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F2,P2_2,5,200000,400000,1700,200858.0,202558.0,2558.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,1700,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F2,P2_4,5,600000,800000,1700,798300.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F20,P20_1,8,0,400000,7929,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,7929,565503.0,573432.0,173432.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F21,P21_1,8,0,400000,6505,129921.0,136426.0,136426.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,6505,439480.0,445985.0,45985.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F22,P22_1,8,0,50000,2547,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F22,P22_2,7,50000,100000,2547,67518.0,70065.0,20065.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F22,P22_3,8,100000,150000,2547,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F22,P22_4,7,150000,200000,2547,174427.0,176974.0,26974.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F22,P22_5,8,200000,250000,2547,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F22,P22_6,7,250000,300000,2547,286749.0,289296.0,39296.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F22,P22_7,8,300000,350000,2547,328181.0,330728.0,30728.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F22,P22_8,7,350000,400000,2547,368668.0,371215.0,21215.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F22,P22_9,8,400000,450000,2547,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F22,P22_10,7,450000,500000,2547,470019.0,472566.0,22566.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F22,P22_11,8,500000,550000,2547,544875.0,547422.0,47422.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F22,P22_12,7,550000,600000,2547,576528.0,579075.0,29075.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F22,P22_13,8,600000,650000,2547,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F22,P22_14,7,650000,700000,2547,668948.0,671495.0,21495.0,Scheduled - Deadline Met,Yes,Yes,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
F22,P22_15,8,700000,750000,2547,,,,Optional Packets- Not Scheduled,No,N/A,10.706875085830688,0.17844791809717814,10,31.0,Gurobi Status: 10
