Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,140126.0,140726.0,140726.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,600,483030.0,483630.0,83630.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F10,P10_1,7,0,400000,4429,300000.0,304429.0,304429.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4429,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F11,P11_1,8,0,100000,3823,55866.0,59689.0,59689.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F11,P11_2,1,100000,200000,3823,186637.0,190460.0,90460.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,3823,278593.0,282416.0,82416.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F11,P11_4,1,300000,400000,3823,310182.0,314005.0,14005.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,3823,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F11,P11_6,1,500000,600000,3823,509441.0,513264.0,13264.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,3823,658910.0,662733.0,62733.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F11,P11_8,1,700000,800000,3823,770922.0,774745.0,74745.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F12,P12_1,6,0,400000,2167,43410.0,45577.0,45577.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2167,518360.0,520527.0,120527.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F13,P13_1,8,0,100000,5561,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F13,P13_2,1,100000,200000,5561,174181.0,179742.0,79742.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,5561,271017.0,276578.0,76578.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F13,P13_4,1,300000,400000,5561,304525.0,310086.0,10086.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,5561,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F13,P13_6,1,500000,600000,5561,503784.0,509345.0,9345.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,5561,653253.0,658814.0,58814.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F13,P13_8,1,700000,800000,5561,720563.0,726124.0,26124.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F14,P14_1,8,0,200000,5678,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,5678,223367.0,229045.0,29045.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,5678,465863.0,471541.0,71541.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,5678,600000.0,605678.0,5678.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1723,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,1723,417049.0,418772.0,18772.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F16,P16_1,8,0,100000,6703,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F16,P16_2,4,100000,200000,6703,179838.0,186541.0,86541.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,6703,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F16,P16_4,4,300000,400000,6703,387773.0,394476.0,94476.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,6703,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F16,P16_6,4,500000,600000,6703,584224.0,590927.0,90927.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,6703,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F16,P16_8,4,700000,800000,6703,789579.0,796282.0,96282.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_1,8,0,50000,2143,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_2,2,50000,100000,2143,97857.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_3,8,100000,150000,2143,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_4,2,150000,200000,2143,193809.0,195952.0,45952.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_5,8,200000,250000,2143,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_6,2,250000,300000,2143,260832.0,262975.0,12975.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_7,8,300000,350000,2143,319995.0,322138.0,22138.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_8,2,350000,400000,2143,385534.0,387677.0,37677.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_9,8,400000,450000,2143,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_10,2,450000,500000,2143,497857.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_11,8,500000,550000,2143,535642.0,537785.0,37785.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_12,2,550000,600000,2143,597857.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_13,8,600000,650000,2143,609120.0,611263.0,11263.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_14,2,650000,700000,2143,697035.0,699178.0,49178.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_15,8,700000,750000,2143,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F17,P17_16,2,750000,800000,2143,797857.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F18,P18_1,3,0,400000,6528,199134.0,205662.0,205662.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,6528,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1414,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,1414,590927.0,592341.0,192341.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F2,P2_1,2,0,400000,2438,3165.0,5603.0,5603.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2438,513360.0,515798.0,115798.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F20,P20_1,1,0,400000,600,90318.0,90918.0,90918.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,600,528637.0,529237.0,129237.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_1,8,0,50000,3157,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_2,1,50000,100000,3157,91014.0,94171.0,44171.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_3,8,100000,150000,3157,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_4,1,150000,200000,3157,190556.0,193713.0,43713.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_5,8,200000,250000,3157,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_6,1,250000,300000,3157,253360.0,256517.0,6517.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_7,8,300000,350000,3157,314101.0,317258.0,17258.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_8,1,350000,400000,3157,350753.0,353910.0,3910.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_9,8,400000,450000,3157,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_10,1,450000,500000,3157,483630.0,486787.0,36787.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_11,8,500000,550000,3157,530029.0,533186.0,33186.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_12,1,550000,600000,3157,552556.0,555713.0,5713.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_13,8,600000,650000,3157,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_14,1,650000,700000,3157,650000.0,653157.0,3157.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_15,8,700000,750000,3157,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F21,P21_16,1,750000,800000,3157,774841.0,777998.0,27998.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F22,P22_1,8,0,400000,1061,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,1061,592437.0,593498.0,193498.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F23,P23_1,4,0,100000,4360,51410.0,55770.0,55770.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F23,P23_2,8,100000,200000,4360,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F23,P23_3,4,200000,300000,4360,248904.0,253264.0,53264.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F23,P23_4,8,300000,400000,4360,333631.0,337991.0,37991.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F23,P23_5,4,400000,500000,4360,430640.0,435000.0,35000.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F23,P23_6,8,500000,600000,4360,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F23,P23_7,4,600000,700000,4360,685359.0,689719.0,89719.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F23,P23_8,8,700000,800000,4360,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_1,8,0,50000,630,11004.0,11634.0,11634.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_2,4,50000,100000,630,94267.0,94897.0,44897.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_3,8,100000,150000,630,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_4,4,150000,200000,630,196048.0,196678.0,46678.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_5,8,200000,250000,630,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_6,4,250000,300000,630,270291.0,270921.0,20921.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_7,8,300000,350000,630,322234.0,322864.0,22864.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_8,4,350000,400000,630,394572.0,395202.0,45202.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_9,8,400000,450000,630,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_10,4,450000,500000,630,454030.0,454660.0,4660.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_11,8,500000,550000,630,537881.0,538511.0,38511.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_12,4,550000,600000,630,593498.0,594128.0,44128.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_13,8,600000,650000,630,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_14,4,650000,700000,630,699274.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_15,8,700000,750000,630,743167.0,743797.0,43797.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F24,P24_16,4,750000,800000,630,796378.0,797008.0,47008.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F25,P25_1,8,0,400000,6702,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,6702,418868.0,425570.0,25570.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F26,P26_1,8,0,400000,600,140822.0,141422.0,141422.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,600,500000.0,500600.0,100600.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F27,P27_1,4,0,400000,1067,89155.0,90222.0,90222.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,1067,525856.0,526923.0,126923.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F28,P28_1,8,0,200000,859,61792.0,62651.0,62651.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,859,259973.0,260832.0,60832.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,859,,,,Optional Packets- Not Scheduled,No,N/A,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,859,742212.0,743071.0,143071.0,Scheduled - Deadline Met,Yes,Yes,50.36113452911377,0.8393522421518962,10,43.0,Gurobi Status: 10
