Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9309,,,,Optional Packets- Not Scheduled,No,N/A,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,9309,200000.0,209309.0,9309.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,9309,,,,Optional Packets- Not Scheduled,No,N/A,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,9309,677657.0,686966.0,86966.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_1,8,0,50000,4067,,,,Optional Packets- Not Scheduled,No,N/A,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_2,2,50000,100000,4067,83081.0,87148.0,37148.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,4067,109625.0,113692.0,13692.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_4,2,150000,200000,4067,158480.0,162547.0,12547.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,4067,209405.0,213472.0,13472.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_6,2,250000,300000,4067,286458.0,290525.0,40525.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,4067,316796.0,320863.0,20863.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_8,2,350000,400000,4067,395933.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,4067,,,,Optional Packets- Not Scheduled,No,N/A,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_10,2,450000,500000,4067,450000.0,454067.0,4067.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,4067,,,,Optional Packets- Not Scheduled,No,N/A,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_12,2,550000,600000,4067,574422.0,578489.0,28489.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,4067,,,,Optional Packets- Not Scheduled,No,N/A,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_14,2,650000,700000,4067,692037.0,696104.0,46104.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_15,8,700000,750000,4067,,,,Optional Packets- Not Scheduled,No,N/A,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F10,P10_16,2,750000,800000,4067,792037.0,796104.0,46104.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1557,,,,Optional Packets- Not Scheduled,No,N/A,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,1557,423873.0,425430.0,25430.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F12,P12_1,5,0,400000,6094,101817.0,107911.0,107911.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6094,516111.0,522205.0,122205.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F13,P13_1,8,0,200000,9341,,,,Optional Packets- Not Scheduled,No,N/A,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,9341,334111.0,343452.0,143452.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,9341,,,,Optional Packets- Not Scheduled,No,N/A,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,9341,600627.0,609968.0,9968.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F14,P14_1,5,0,200000,2359,22488.0,24847.0,24847.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,2359,314341.0,316700.0,116700.0,Scheduled - Deadline Met,Yes,Yes,17.772589445114136,0.2962098240852356,10,35.0,Gurobi Status: 10
