Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,786,92126.0,92912.0,92912.0,Scheduled - Deadline Met,Yes,Yes,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,786,452126.0,452912.0,52912.0,Scheduled - Deadline Met,Yes,Yes,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F10,P10_1,1,0,400000,3140,7971.0,11111.0,11111.0,Scheduled - Deadline Met,Yes,Yes,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3140,,,,Optional Packets- Not Scheduled,No,N/A,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4901,,,,Optional Packets- Not Scheduled,No,N/A,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,4901,429342.0,434243.0,34243.0,Scheduled - Deadline Met,Yes,Yes,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F12,P12_1,3,0,400000,11301,11207.0,22508.0,22508.0,Scheduled - Deadline Met,Yes,Yes,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,11301,469582.0,480883.0,80883.0,Scheduled - Deadline Met,Yes,Yes,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F13,P13_1,8,0,200000,2467,,,,Optional Packets- Not Scheduled,No,N/A,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,2467,227896.0,230363.0,30363.0,Scheduled - Deadline Met,Yes,Yes,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,2467,463533.0,466000.0,66000.0,Scheduled - Deadline Met,Yes,Yes,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,2467,697985.0,700452.0,100452.0,Scheduled - Deadline Met,Yes,Yes,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F14,P14_1,8,0,100000,3297,,,,Optional Packets- Not Scheduled,No,N/A,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F14,P14_2,3,100000,200000,3297,149112.0,152409.0,52409.0,Scheduled - Deadline Met,Yes,Yes,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,3297,,,,Optional Packets- Not Scheduled,No,N/A,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F14,P14_4,3,300000,400000,3297,358888.0,362185.0,62185.0,Scheduled - Deadline Met,Yes,Yes,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,3297,,,,Optional Packets- Not Scheduled,No,N/A,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F14,P14_6,3,500000,600000,3297,580167.0,583464.0,83464.0,Scheduled - Deadline Met,Yes,Yes,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,3297,,,,Optional Packets- Not Scheduled,No,N/A,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
F14,P14_8,3,700000,800000,3297,703472.0,706769.0,6769.0,Scheduled - Deadline Met,Yes,Yes,39.600658655166626,0.6600109775861104,10,23.0,Gurobi Status: 10
