Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4577,34656.0,39233.0,39233.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4577,,,,Optional Packets- Not Scheduled,No,N/A,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,108690.0,109290.0,109290.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,600,417592.0,418192.0,18192.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1272,,,,Optional Packets- Not Scheduled,No,N/A,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F11,P11_2,4,100000,200000,1272,100000.0,101272.0,1272.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1272,298728.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F11,P11_4,4,300000,400000,1272,385211.0,386483.0,86483.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1272,,,,Optional Packets- Not Scheduled,No,N/A,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F11,P11_6,4,500000,600000,1272,520116.0,521388.0,21388.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1272,691162.0,692434.0,92434.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F11,P11_8,4,700000,800000,1272,722538.0,723810.0,23810.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,109386.0,109986.0,109986.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,600,418288.0,418888.0,18888.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F13,P13_1,7,0,400000,5066,89776.0,94842.0,94842.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5066,,,,Optional Packets- Not Scheduled,No,N/A,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F14,P14_1,8,0,100000,9211,,,,Optional Packets- Not Scheduled,No,N/A,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F14,P14_2,6,100000,200000,9211,154768.0,163979.0,63979.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,9211,,,,Optional Packets- Not Scheduled,No,N/A,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F14,P14_4,6,300000,400000,9211,324174.0,333385.0,33385.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,9211,,,,Optional Packets- Not Scheduled,No,N/A,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F14,P14_6,6,500000,600000,9211,500000.0,509211.0,9211.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,9211,,,,Optional Packets- Not Scheduled,No,N/A,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F14,P14_8,6,700000,800000,9211,731005.0,740216.0,40216.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F15,P15_1,7,0,200000,6697,63307.0,70004.0,70004.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,6697,300096.0,306793.0,106793.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F15,P15_3,7,400000,600000,6697,418984.0,425681.0,25681.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,6697,692530.0,699227.0,99227.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F16,P16_1,8,0,400000,6238,,,,Optional Packets- Not Scheduled,No,N/A,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,6238,464351.0,470589.0,70589.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F17,P17_1,8,0,50000,1695,,,,Optional Packets- Not Scheduled,No,N/A,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
F17,P17_2,6,50000,100000,1695,94842.0,96537.0,46537.0,Scheduled - Deadline Met,Yes,Yes,15.39761757850647,0.2566269596417745,10,32.0,Gurobi Status: 10
