Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8947,152100.0,161047.0,161047.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8947,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F10,P10_1,8,0,400000,754,111651.0,112405.0,112405.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,754,444259.0,445013.0,45013.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F11,P11_1,3,0,400000,7366,161143.0,168509.0,168509.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7366,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F12,P12_1,6,0,200000,6484,6539.0,13023.0,13023.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,6484,321418.0,327902.0,127902.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F12,P12_3,6,400000,600000,6484,435176.0,441660.0,41660.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,6484,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F13,P13_1,8,0,200000,9137,33804.0,42941.0,42941.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,9137,312185.0,321322.0,121322.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,9137,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,9137,660268.0,669405.0,69405.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F14,P14_1,7,0,400000,1837,64826.0,66663.0,66663.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1837,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F15,P15_1,6,0,200000,2407,13119.0,15526.0,15526.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,2407,335037.0,337444.0,137444.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,2407,441756.0,444163.0,44163.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,2407,741574.0,743981.0,143981.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F16,P16_1,4,0,400000,1321,95048.0,96369.0,96369.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1321,512660.0,513981.0,113981.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F17,P17_1,8,0,400000,11433,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,11433,475496.0,486929.0,86929.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F18,P18_1,8,0,200000,9964,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F18,P18_2,4,200000,400000,9964,224030.0,233994.0,33994.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,9964,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F18,P18_4,4,600000,800000,9964,620124.0,630088.0,30088.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F19,P19_1,8,0,200000,7559,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F19,P19_2,6,200000,400000,7559,290437.0,297996.0,97996.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,7559,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F19,P19_4,6,600000,800000,7559,696822.0,704381.0,104381.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_1,8,0,50000,965,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_2,1,50000,100000,965,96369.0,97334.0,47334.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_3,8,100000,150000,965,115394.0,116359.0,16359.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_4,1,150000,200000,965,193035.0,194000.0,44000.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_5,8,200000,250000,965,202100.0,203065.0,3065.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_6,1,250000,300000,965,268472.0,269437.0,19437.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_7,8,300000,350000,965,342498.0,343463.0,43463.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_8,1,350000,400000,965,399035.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_9,8,400000,450000,965,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_10,1,450000,500000,965,463007.0,463972.0,13972.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_11,8,500000,550000,965,549035.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_12,1,550000,600000,965,599035.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_13,8,600000,650000,965,602196.0,603161.0,3161.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_14,1,650000,700000,965,659207.0,660172.0,10172.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_15,8,700000,750000,965,749035.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F2,P2_16,1,750000,800000,965,764093.0,765058.0,15058.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F20,P20_1,8,0,200000,11993,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F20,P20_2,5,200000,400000,11993,300096.0,312089.0,112089.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,11993,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F20,P20_4,5,600000,800000,11993,675690.0,687683.0,87683.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F21,P21_1,3,0,200000,1616,18832.0,20448.0,20448.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,1616,337540.0,339156.0,139156.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F21,P21_3,3,400000,600000,1616,415892.0,417508.0,17508.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,1616,744077.0,745693.0,145693.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F22,P22_1,6,0,400000,1507,17229.0,18736.0,18736.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1507,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F23,P23_1,8,0,400000,9766,,,,Optional Packets- Not Scheduled,No,N/A,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,9766,496156.0,505922.0,105922.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
F24,P24_1,3,0,400000,8953,72460.0,81413.0,81413.0,Scheduled - Deadline Met,Yes,Yes,15.537099123001099,0.2589516520500183,10,34.0,Gurobi Status: 10
