Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10737,4576.0,15313.0,15313.0,Scheduled - Deadline Met,Yes,Yes,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,10737,,,,Optional Packets- Not Scheduled,No,N/A,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8577,,,,Optional Packets- Not Scheduled,No,N/A,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,8577,256871.0,265448.0,65448.0,Scheduled - Deadline Met,Yes,Yes,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,8577,,,,Optional Packets- Not Scheduled,No,N/A,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,8577,672237.0,680814.0,80814.0,Scheduled - Deadline Met,Yes,Yes,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3603,118677.0,122280.0,122280.0,Scheduled - Deadline Met,Yes,Yes,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,3603,469197.0,472800.0,72800.0,Scheduled - Deadline Met,Yes,Yes,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F12,P12_1,8,0,200000,5231,,,,Optional Packets- Not Scheduled,No,N/A,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,5231,274241.0,279472.0,79472.0,Scheduled - Deadline Met,Yes,Yes,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,5231,,,,Optional Packets- Not Scheduled,No,N/A,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,5231,680910.0,686141.0,86141.0,Scheduled - Deadline Met,Yes,Yes,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F13,P13_1,8,0,100000,6432,,,,Optional Packets- Not Scheduled,No,N/A,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F13,P13_2,6,100000,200000,6432,164569.0,171001.0,71001.0,Scheduled - Deadline Met,Yes,Yes,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,6432,238566.0,244998.0,44998.0,Scheduled - Deadline Met,Yes,Yes,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F13,P13_4,6,300000,400000,6432,332949.0,339381.0,39381.0,Scheduled - Deadline Met,Yes,Yes,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,6432,,,,Optional Packets- Not Scheduled,No,N/A,20.725850820541382,0.34543084700902305,10,27.0,Gurobi Status: 10
