Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1425,,,,Optional Packets- Not Scheduled,No,N/A,17.750670909881592,0.2958445151646932,10,34.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,1425,472116.0,473541.0,73541.0,Scheduled - Deadline Met,Yes,Yes,17.750670909881592,0.2958445151646932,10,34.0,Gurobi Status: 10
F10,P10_1,5,0,400000,7329,0.0,7329.0,7329.0,Scheduled - Deadline Met,Yes,Yes,17.750670909881592,0.2958445151646932,10,34.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7329,,,,Optional Packets- Not Scheduled,No,N/A,17.750670909881592,0.2958445151646932,10,34.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6137,,,,Optional Packets- Not Scheduled,No,N/A,17.750670909881592,0.2958445151646932,10,34.0,Gurobi Status: 10
F11,P11_2,3,100000,200000,6137,157443.0,163580.0,63580.0,Scheduled - Deadline Met,Yes,Yes,17.750670909881592,0.2958445151646932,10,34.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6137,280328.0,286465.0,86465.0,Scheduled - Deadline Met,Yes,Yes,17.750670909881592,0.2958445151646932,10,34.0,Gurobi Status: 10
F11,P11_4,3,300000,400000,6137,308495.0,314632.0,14632.0,Scheduled - Deadline Met,Yes,Yes,17.750670909881592,0.2958445151646932,10,34.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,6137,,,,Optional Packets- Not Scheduled,No,N/A,17.750670909881592,0.2958445151646932,10,34.0,Gurobi Status: 10
F11,P11_6,3,500000,600000,6137,569982.0,576119.0,76119.0,Scheduled - Deadline Met,Yes,Yes,17.750670909881592,0.2958445151646932,10,34.0,Gurobi Status: 10
