Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,193289.0,193889.0,193889.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,600,469801.0,470401.0,70401.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F10,P10_1,3,0,200000,834,170940.0,171774.0,171774.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,834,372701.0,373535.0,173535.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,834,442772.0,443606.0,43606.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,834,764489.0,765323.0,165323.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F11,P11_1,2,0,400000,2141,185544.0,187685.0,187685.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2141,589095.0,591236.0,191236.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1901,,,,Optional Packets- Not Scheduled,No,N/A,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,1901,423562.0,425463.0,25463.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F13,P13_1,8,0,100000,6375,,,,Optional Packets- Not Scheduled,No,N/A,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,6375,143325.0,149700.0,49700.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,6375,,,,Optional Packets- Not Scheduled,No,N/A,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F13,P13_4,4,300000,400000,6375,339740.0,346115.0,46115.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,6375,,,,Optional Packets- Not Scheduled,No,N/A,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F13,P13_6,4,500000,600000,6375,514592.0,520967.0,20967.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,6375,,,,Optional Packets- Not Scheduled,No,N/A,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F13,P13_8,4,700000,800000,6375,730181.0,736556.0,36556.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F14,P14_1,2,0,200000,808,171870.0,172678.0,172678.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,808,373631.0,374439.0,174439.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,808,400000.0,400808.0,808.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,808,765419.0,766227.0,166227.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F15,P15_1,8,0,200000,9763,,,,Optional Packets- Not Scheduled,No,N/A,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,9763,224088.0,233851.0,33851.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,9763,,,,Optional Packets- Not Scheduled,No,N/A,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,9763,639638.0,649401.0,49401.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1260,190713.0,191973.0,191973.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,1260,416666.0,417926.0,17926.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,193985.0,194585.0,194585.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,600,442076.0,442676.0,42676.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F18,P18_1,4,0,200000,2583,13721.0,16304.0,16304.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,2583,367472.0,370055.0,170055.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,2583,400904.0,403487.0,3487.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,2583,,,,Optional Packets- Not Scheduled,No,N/A,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F19,P19_1,8,0,400000,6619,,,,Optional Packets- Not Scheduled,No,N/A,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,6619,520967.0,527586.0,127586.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F2,P2_1,8,0,200000,11996,,,,Optional Packets- Not Scheduled,No,N/A,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,11996,211996.0,223992.0,23992.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,11996,,,,Optional Packets- Not Scheduled,No,N/A,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,11996,627546.0,639542.0,39542.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F20,P20_1,7,0,400000,11361,84506.0,95867.0,95867.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,11361,,,,Optional Packets- Not Scheduled,No,N/A,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F21,P21_1,6,0,200000,1362,27755.0,29117.0,29117.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,1362,370151.0,371513.0,171513.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F21,P21_3,6,400000,600000,1362,477413.0,478775.0,78775.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,1362,,,,Optional Packets- Not Scheduled,No,N/A,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2463,,,,Optional Packets- Not Scheduled,No,N/A,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,2463,486115.0,488578.0,88578.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F23,P23_1,3,0,200000,996,123519.0,124515.0,124515.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,996,371609.0,372605.0,172605.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
F23,P23_3,3,400000,600000,996,425559.0,426555.0,26555.0,Scheduled - Deadline Met,Yes,Yes,7.553388833999634,0.1258898138999939,10,30.0,Gurobi Status: 10
