Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3451,,,,Optional Packets- Not Scheduled,No,N/A,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,3451,439499.0,442950.0,42950.0,Scheduled - Deadline Met,Yes,Yes,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4072,,,,Optional Packets- Not Scheduled,No,N/A,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,4072,435331.0,439403.0,39403.0,Scheduled - Deadline Met,Yes,Yes,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
F11,P11_1,8,0,50000,2395,,,,Optional Packets- Not Scheduled,No,N/A,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
F11,P11_2,7,50000,100000,2395,87346.0,89741.0,39741.0,Scheduled - Deadline Met,Yes,Yes,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,2395,,,,Optional Packets- Not Scheduled,No,N/A,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
F11,P11_4,7,150000,200000,2395,196017.0,198412.0,48412.0,Scheduled - Deadline Met,Yes,Yes,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,2395,,,,Optional Packets- Not Scheduled,No,N/A,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
F11,P11_6,7,250000,300000,2395,283999.0,286394.0,36394.0,Scheduled - Deadline Met,Yes,Yes,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,2395,323702.0,326097.0,26097.0,Scheduled - Deadline Met,Yes,Yes,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
F11,P11_8,7,350000,400000,2395,372852.0,375247.0,25247.0,Scheduled - Deadline Met,Yes,Yes,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,2395,411290.0,413685.0,13685.0,Scheduled - Deadline Met,Yes,Yes,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
F11,P11_10,7,450000,500000,2395,497605.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,2395,547605.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
F11,P11_12,7,550000,600000,2395,574190.0,576585.0,26585.0,Scheduled - Deadline Met,Yes,Yes,16.73696756362915,0.27894945939381915,10,29.0,Gurobi Status: 10
