Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6119,,,,Optional Packets- Not Scheduled,No,N/A,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,6119,239185.0,245304.0,45304.0,Scheduled - Deadline Met,Yes,Yes,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6119,,,,Optional Packets- Not Scheduled,No,N/A,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,6119,705108.0,711227.0,111227.0,Scheduled - Deadline Met,Yes,Yes,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
F10,P10_1,4,0,400000,600,130787.0,131387.0,131387.0,Scheduled - Deadline Met,Yes,Yes,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,491184.0,491784.0,91784.0,Scheduled - Deadline Met,Yes,Yes,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3551,90586.0,94137.0,94137.0,Scheduled - Deadline Met,Yes,Yes,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,3551,455789.0,459340.0,59340.0,Scheduled - Deadline Met,Yes,Yes,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6906,,,,Optional Packets- Not Scheduled,No,N/A,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,6906,362139.0,369045.0,169045.0,Scheduled - Deadline Met,Yes,Yes,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6906,,,,Optional Packets- Not Scheduled,No,N/A,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,6906,667168.0,674074.0,74074.0,Scheduled - Deadline Met,Yes,Yes,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
F13,P13_1,2,0,400000,600,115015.0,115615.0,115615.0,Scheduled - Deadline Met,Yes,Yes,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
F14,P14_1,8,0,400000,10984,,,,Optional Packets- Not Scheduled,No,N/A,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,10984,515746.0,526730.0,126730.0,Scheduled - Deadline Met,Yes,Yes,5.365129232406616,0.08941882054011027,10,25.0,Gurobi Status: 10
