Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7277,83392.0,90669.0,90669.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7277,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2883,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,2883,241716.0,244599.0,44599.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2883,483987.0,486870.0,86870.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,2883,656468.0,659351.0,59351.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F11,P11_1,8,0,100000,3653,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F11,P11_2,5,100000,200000,3653,183494.0,187147.0,87147.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,3653,295014.0,298667.0,98667.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F11,P11_4,5,300000,400000,3653,365935.0,369588.0,69588.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,3653,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F11,P11_6,5,500000,600000,3653,593876.0,597529.0,97529.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,3653,663698.0,667351.0,67351.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F11,P11_8,5,700000,800000,3653,761877.0,765530.0,65530.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F12,P12_1,1,0,400000,4385,90765.0,95150.0,95150.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4385,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F13,P13_1,8,0,100000,4449,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F13,P13_2,6,100000,200000,4449,133306.0,137755.0,37755.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,4449,290469.0,294918.0,94918.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F13,P13_4,6,300000,400000,4449,377656.0,382105.0,82105.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,4449,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F13,P13_6,6,500000,600000,4449,587021.0,591470.0,91470.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,4449,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F13,P13_8,6,700000,800000,4449,720959.0,725408.0,25408.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F14,P14_1,5,0,100000,2279,852.0,3131.0,3131.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,2279,197625.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F14,P14_3,5,200000,300000,2279,215338.0,217617.0,17617.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,2279,382201.0,384480.0,84480.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F14,P14_5,5,400000,500000,2279,400000.0,402279.0,2279.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,2279,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F14,P14_7,5,600000,700000,2279,633538.0,635817.0,35817.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,2279,782383.0,784662.0,84662.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F15,P15_1,8,0,100000,4941,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F15,P15_2,5,100000,200000,4941,178457.0,183398.0,83398.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,4941,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,4941,329923.0,334864.0,34864.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,4941,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F15,P15_6,5,500000,600000,4941,572679.0,577620.0,77620.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,4941,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F15,P15_8,5,700000,800000,4941,736883.0,741824.0,41824.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F16,P16_1,3,0,400000,2623,32574.0,35197.0,35197.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2623,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F17,P17_1,8,0,200000,7485,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F17,P17_2,5,200000,400000,7485,277851.0,285336.0,85336.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,7485,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F17,P17_4,5,600000,800000,7485,704073.0,711558.0,111558.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F18,P18_1,6,0,400000,11531,56047.0,67578.0,67578.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,11531,486966.0,498497.0,98497.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1263,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,1263,467137.0,468400.0,68400.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F2,P2_1,5,0,400000,4562,156412.0,160974.0,160974.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4562,534523.0,539085.0,139085.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F20,P20_1,8,0,400000,4561,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,4561,412348.0,416909.0,16909.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F21,P21_1,5,0,200000,6571,18682.0,25253.0,25253.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,6571,300096.0,306667.0,106667.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,6571,405681.0,412252.0,12252.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,6571,,,,Optional Packets- Not Scheduled,No,N/A,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
F22,P22_1,2,0,400000,7129,25349.0,32478.0,32478.0,Scheduled - Deadline Met,Yes,Yes,14.030431270599365,0.23384052117665607,10,33.0,Gurobi Status: 10
