Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7012,,,,Optional Packets- Not Scheduled,No,N/A,23.968541383743286,0.3994756897290548,10,27.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,7012,210011.0,217023.0,17023.0,Scheduled - Deadline Met,Yes,Yes,23.968541383743286,0.3994756897290548,10,27.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7012,,,,Optional Packets- Not Scheduled,No,N/A,23.968541383743286,0.3994756897290548,10,27.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,7012,628666.0,635678.0,35678.0,Scheduled - Deadline Met,Yes,Yes,23.968541383743286,0.3994756897290548,10,27.0,Gurobi Status: 10
F10,P10_1,8,0,400000,904,,,,Optional Packets- Not Scheduled,No,N/A,23.968541383743286,0.3994756897290548,10,27.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,904,442412.0,443316.0,43316.0,Scheduled - Deadline Met,Yes,Yes,23.968541383743286,0.3994756897290548,10,27.0,Gurobi Status: 10
F11,P11_1,4,0,200000,1179,26757.0,27936.0,27936.0,Scheduled - Deadline Met,Yes,Yes,23.968541383743286,0.3994756897290548,10,27.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1179,,,,Optional Packets- Not Scheduled,No,N/A,23.968541383743286,0.3994756897290548,10,27.0,Gurobi Status: 10
F11,P11_3,4,400000,600000,1179,446583.0,447762.0,47762.0,Scheduled - Deadline Met,Yes,Yes,23.968541383743286,0.3994756897290548,10,27.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1179,741348.0,742527.0,142527.0,Scheduled - Deadline Met,Yes,Yes,23.968541383743286,0.3994756897290548,10,27.0,Gurobi Status: 10
F12,P12_1,6,0,400000,11813,39203.0,51016.0,51016.0,Scheduled - Deadline Met,Yes,Yes,23.968541383743286,0.3994756897290548,10,27.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,11813,,,,Optional Packets- Not Scheduled,No,N/A,23.968541383743286,0.3994756897290548,10,27.0,Gurobi Status: 10
F13,P13_1,1,0,400000,8291,51112.0,59403.0,59403.0,Scheduled - Deadline Met,Yes,Yes,23.968541383743286,0.3994756897290548,10,27.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,8291,502247.0,510538.0,110538.0,Scheduled - Deadline Met,Yes,Yes,23.968541383743286,0.3994756897290548,10,27.0,Gurobi Status: 10
