Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7468,43401.0,50869.0,50869.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7468,537750.0,545218.0,145218.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F10,P10_1,8,0,200000,9789,80410.0,90199.0,90199.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,9789,201976.0,211765.0,11765.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,9789,,,,Optional Packets- Not Scheduled,No,N/A,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,9789,614090.0,623879.0,23879.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7992,,,,Optional Packets- Not Scheduled,No,N/A,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,7992,211861.0,219853.0,19853.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7992,483268.0,491260.0,91260.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,7992,606002.0,613994.0,13994.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2219,166834.0,169053.0,169053.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,2219,569653.0,571872.0,171872.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1969,169149.0,171118.0,171118.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,1969,477375.0,479344.0,79344.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3615,,,,Optional Packets- Not Scheduled,No,N/A,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,3615,435639.0,439254.0,39254.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F15,P15_1,8,0,200000,7275,,,,Optional Packets- Not Scheduled,No,N/A,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,7275,266820.0,274095.0,74095.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,7275,499257.0,506532.0,106532.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,7275,725315.0,732590.0,132590.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1560,171214.0,172774.0,172774.0,Scheduled - Deadline Met,Yes,Yes,14.988164186477661,0.24980273644129436,10,43.0,Gurobi Status: 10
