Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11347,,,,Optional Packets- Not Scheduled,No,N/A,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,11347,437879.0,449226.0,49226.0,Scheduled - Deadline Met,Yes,Yes,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F10,P10_1,1,0,400000,776,27173.0,27949.0,27949.0,Scheduled - Deadline Met,Yes,Yes,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,776,,,,Optional Packets- Not Scheduled,No,N/A,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,100000,9329,,,,Optional Packets- Not Scheduled,No,N/A,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F11,P11_2,3,100000,200000,9329,140294.0,149623.0,49623.0,Scheduled - Deadline Met,Yes,Yes,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,9329,,,,Optional Packets- Not Scheduled,No,N/A,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F11,P11_4,3,300000,400000,9329,340294.0,349623.0,49623.0,Scheduled - Deadline Met,Yes,Yes,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,9329,,,,Optional Packets- Not Scheduled,No,N/A,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F11,P11_6,3,500000,600000,9329,540294.0,549623.0,49623.0,Scheduled - Deadline Met,Yes,Yes,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,9329,,,,Optional Packets- Not Scheduled,No,N/A,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F11,P11_8,3,700000,800000,9329,740294.0,749623.0,49623.0,Scheduled - Deadline Met,Yes,Yes,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3465,,,,Optional Packets- Not Scheduled,No,N/A,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,3465,412210.0,415675.0,15675.0,Scheduled - Deadline Met,Yes,Yes,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,400000,10268,,,,Optional Packets- Not Scheduled,No,N/A,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,10268,464328.0,474596.0,74596.0,Scheduled - Deadline Met,Yes,Yes,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
F14,P14_1,4,0,400000,600,382934.0,383534.0,383534.0,Scheduled - Deadline Met,Yes,Yes,2.7508344650268555,0.045847241083780924,10,-0.0,Gurobi Status: 10
