Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6002,,,,Optional Packets- Not Scheduled,No,N/A,21.930310010910034,0.3655051668485006,10,16.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,6002,281819.0,287821.0,87821.0,Scheduled - Deadline Met,Yes,Yes,21.930310010910034,0.3655051668485006,10,16.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6002,,,,Optional Packets- Not Scheduled,No,N/A,21.930310010910034,0.3655051668485006,10,16.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,6002,641848.0,647850.0,47850.0,Scheduled - Deadline Met,Yes,Yes,21.930310010910034,0.3655051668485006,10,16.0,Gurobi Status: 10
F10,P10_1,7,0,400000,4902,29378.0,34280.0,34280.0,Scheduled - Deadline Met,Yes,Yes,21.930310010910034,0.3655051668485006,10,16.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4902,523395.0,528297.0,128297.0,Scheduled - Deadline Met,Yes,Yes,21.930310010910034,0.3655051668485006,10,16.0,Gurobi Status: 10
F11,P11_1,1,0,400000,4294,92856.0,97150.0,97150.0,Scheduled - Deadline Met,Yes,Yes,21.930310010910034,0.3655051668485006,10,16.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4294,,,,Optional Packets- Not Scheduled,No,N/A,21.930310010910034,0.3655051668485006,10,16.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6051,,,,Optional Packets- Not Scheduled,No,N/A,21.930310010910034,0.3655051668485006,10,16.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,6051,434715.0,440766.0,40766.0,Scheduled - Deadline Met,Yes,Yes,21.930310010910034,0.3655051668485006,10,16.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8782,,,,Optional Packets- Not Scheduled,No,N/A,21.930310010910034,0.3655051668485006,10,16.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,8782,415012.0,423794.0,23794.0,Scheduled - Deadline Met,Yes,Yes,21.930310010910034,0.3655051668485006,10,16.0,Gurobi Status: 10
