Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3093,,,,Optional Packets- Not Scheduled,No,N/A,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
F1,P1_2,3,100000,200000,3093,146811.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3093,,,,Optional Packets- Not Scheduled,No,N/A,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,3093,341960.0,345053.0,45053.0,Scheduled - Deadline Met,Yes,Yes,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3093,,,,Optional Packets- Not Scheduled,No,N/A,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
F1,P1_6,3,500000,600000,3093,557784.0,560877.0,60877.0,Scheduled - Deadline Met,Yes,Yes,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,3093,,,,Optional Packets- Not Scheduled,No,N/A,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
F1,P1_8,3,700000,800000,3093,722447.0,725540.0,25540.0,Scheduled - Deadline Met,Yes,Yes,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2983,47677.0,50660.0,50660.0,Scheduled - Deadline Met,Yes,Yes,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,2983,213504.0,216487.0,16487.0,Scheduled - Deadline Met,Yes,Yes,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2983,,,,Optional Packets- Not Scheduled,No,N/A,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,2983,666012.0,668995.0,68995.0,Scheduled - Deadline Met,Yes,Yes,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
F11,P11_1,2,0,400000,3031,182389.0,185420.0,185420.0,Scheduled - Deadline Met,Yes,Yes,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3031,,,,Optional Packets- Not Scheduled,No,N/A,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
F12,P12_1,8,0,50000,7977,,,,Optional Packets- Not Scheduled,No,N/A,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
F12,P12_2,3,50000,100000,7977,80036.0,88013.0,38013.0,Scheduled - Deadline Met,Yes,Yes,20.896211624145508,0.34827019373575846,10,16.0,Gurobi Status: 10
