Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4725,39895.0,44620.0,44620.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4725,,,,Optional Packets- Not Scheduled,No,N/A,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_1,8,0,50000,3468,,,,Optional Packets- Not Scheduled,No,N/A,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_2,7,50000,100000,3468,54110.0,57578.0,7578.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,3468,143960.0,147428.0,47428.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_4,7,150000,200000,3468,183937.0,187405.0,37405.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,3468,,,,Optional Packets- Not Scheduled,No,N/A,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_6,7,250000,300000,3468,293958.0,297426.0,47426.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,3468,327012.0,330480.0,30480.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_8,7,350000,400000,3468,360899.0,364367.0,14367.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,3468,,,,Optional Packets- Not Scheduled,No,N/A,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_10,7,450000,500000,3468,493958.0,497426.0,47426.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,3468,543046.0,546514.0,46514.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_12,7,550000,600000,3468,593046.0,596514.0,46514.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,3468,,,,Optional Packets- Not Scheduled,No,N/A,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_14,7,650000,700000,3468,691247.0,694715.0,44715.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_15,8,700000,750000,3468,743046.0,746514.0,46514.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F10,P10_16,7,750000,800000,3468,762773.0,766241.0,16241.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9971,,,,Optional Packets- Not Scheduled,No,N/A,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,9971,220983.0,230954.0,30954.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9971,,,,Optional Packets- Not Scheduled,No,N/A,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,9971,621119.0,631090.0,31090.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F12,P12_1,3,0,200000,1542,1926.0,3468.0,3468.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1542,325374.0,326916.0,126916.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,1542,404937.0,406479.0,6479.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1542,741408.0,742950.0,142950.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F13,P13_1,8,0,200000,7845,,,,Optional Packets- Not Scheduled,No,N/A,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,7845,240795.0,248640.0,48640.0,Scheduled - Deadline Met,Yes,Yes,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7845,,,,Optional Packets- Not Scheduled,No,N/A,14.96725845336914,0.24945430755615233,10,31.0,Gurobi Status: 10
