Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9638,,,,Optional Packets- Not Scheduled,No,N/A,15.674219846725464,0.2612369974454244,10,43.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,9638,446988.0,456626.0,56626.0,Scheduled - Deadline Met,Yes,Yes,15.674219846725464,0.2612369974454244,10,43.0,Gurobi Status: 10
F10,P10_1,6,0,400000,1022,90732.0,91754.0,91754.0,Scheduled - Deadline Met,Yes,Yes,15.674219846725464,0.2612369974454244,10,43.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1022,540842.0,541864.0,141864.0,Scheduled - Deadline Met,Yes,Yes,15.674219846725464,0.2612369974454244,10,43.0,Gurobi Status: 10
F11,P11_1,3,0,400000,3442,100096.0,103538.0,103538.0,Scheduled - Deadline Met,Yes,Yes,15.674219846725464,0.2612369974454244,10,43.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3442,,,,Optional Packets- Not Scheduled,No,N/A,15.674219846725464,0.2612369974454244,10,43.0,Gurobi Status: 10
F12,P12_1,7,0,200000,4015,0.0,4015.0,4015.0,Scheduled - Deadline Met,Yes,Yes,15.674219846725464,0.2612369974454244,10,43.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,4015,304547.0,308562.0,108562.0,Scheduled - Deadline Met,Yes,Yes,15.674219846725464,0.2612369974454244,10,43.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,4015,401131.0,405146.0,5146.0,Scheduled - Deadline Met,Yes,Yes,15.674219846725464,0.2612369974454244,10,43.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,4015,,,,Optional Packets- Not Scheduled,No,N/A,15.674219846725464,0.2612369974454244,10,43.0,Gurobi Status: 10
