Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7643,,,,Optional Packets- Not Scheduled,No,N/A,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F1,P1_2,2,100000,200000,7643,142101.0,149744.0,49744.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,7643,266875.0,274518.0,74518.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F1,P1_4,2,300000,400000,7643,362165.0,369808.0,69808.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,7643,475821.0,483464.0,83464.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F1,P1_6,2,500000,600000,7643,573649.0,581292.0,81292.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,7643,676901.0,684544.0,84544.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F1,P1_8,2,700000,800000,7643,763884.0,771527.0,71527.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3085,108977.0,112062.0,112062.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,3085,459618.0,462703.0,62703.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1820,117189.0,119009.0,119009.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,1820,433194.0,435014.0,35014.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6582,70711.0,77293.0,77293.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,6582,748359.0,754941.0,354941.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F13,P13_1,8,0,200000,2000,44065.0,46065.0,46065.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,2000,295251.0,297251.0,97251.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,2000,,,,Optional Packets- Not Scheduled,No,N/A,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,2000,617350.0,619350.0,19350.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4685,77389.0,82074.0,82074.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,4685,451589.0,456274.0,56274.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,120255.0,120855.0,120855.0,Scheduled - Deadline Met,Yes,Yes,11.876028537750244,0.19793380896250407,10,37.0,Gurobi Status: 10
