Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8147,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,8147,400096.0,408243.0,8243.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,100000,2122,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F10,P10_2,1,100000,200000,2122,103523.0,105645.0,5645.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,2122,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F10,P10_4,1,300000,400000,2122,301173.0,303295.0,3295.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,2122,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F10,P10_6,1,500000,600000,2122,501173.0,503295.0,3295.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,2122,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F10,P10_8,1,700000,800000,2122,701173.0,703295.0,3295.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,600,435373.0,435973.0,35973.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F12,P12_1,3,0,200000,3491,74474.0,77965.0,77965.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,3491,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,3491,445298.0,448789.0,48789.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,3491,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,100000,2254,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,2254,101173.0,103427.0,3427.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,2254,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F13,P13_4,4,300000,400000,2254,303391.0,305645.0,5645.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,2254,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F13,P13_6,4,500000,600000,2254,503391.0,505645.0,5645.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,2254,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F13,P13_8,4,700000,800000,2254,703391.0,705645.0,5645.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F14,P14_1,8,0,200000,10611,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,10611,263781.0,274392.0,74392.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,10611,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,10611,675961.0,686572.0,86572.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F15,P15_1,8,0,200000,4363,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,4363,390410.0,394773.0,194773.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,4363,,,,Optional Packets- Not Scheduled,No,N/A,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,4363,663667.0,668030.0,68030.0,Scheduled - Deadline Met,Yes,Yes,29.895164251327515,0.49825273752212523,10,-0.0,Gurobi Status: 10
