Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,898,23056.0,23954.0,23954.0,Scheduled - Deadline Met,Yes,Yes,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,898,,,,Optional Packets- Not Scheduled,No,N/A,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F10,P10_1,7,0,400000,2489,7731.0,10220.0,10220.0,Scheduled - Deadline Met,Yes,Yes,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2489,,,,Optional Packets- Not Scheduled,No,N/A,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2141,132528.0,134669.0,134669.0,Scheduled - Deadline Met,Yes,Yes,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,2141,503189.0,505330.0,105330.0,Scheduled - Deadline Met,Yes,Yes,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8085,,,,Optional Packets- Not Scheduled,No,N/A,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,8085,215943.0,224028.0,24028.0,Scheduled - Deadline Met,Yes,Yes,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8085,,,,Optional Packets- Not Scheduled,No,N/A,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,8085,664742.0,672827.0,72827.0,Scheduled - Deadline Met,Yes,Yes,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F13,P13_1,2,0,400000,6529,55021.0,61550.0,61550.0,Scheduled - Deadline Met,Yes,Yes,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,6529,,,,Optional Packets- Not Scheduled,No,N/A,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F14,P14_1,8,0,400000,5419,,,,Optional Packets- Not Scheduled,No,N/A,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,5419,400938.0,406357.0,6357.0,Scheduled - Deadline Met,Yes,Yes,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F15,P15_1,8,0,400000,6855,,,,Optional Packets- Not Scheduled,No,N/A,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,6855,480356.0,487211.0,87211.0,Scheduled - Deadline Met,Yes,Yes,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F16,P16_1,8,0,200000,7875,,,,Optional Packets- Not Scheduled,No,N/A,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,7875,225708.0,233583.0,33583.0,Scheduled - Deadline Met,Yes,Yes,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,7875,,,,Optional Packets- Not Scheduled,No,N/A,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F16,P16_4,3,600000,800000,7875,656771.0,664646.0,64646.0,Scheduled - Deadline Met,Yes,Yes,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F17,P17_1,6,0,100000,1488,938.0,2426.0,2426.0,Scheduled - Deadline Met,Yes,Yes,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F17,P17_2,8,100000,200000,1488,181020.0,182508.0,82508.0,Scheduled - Deadline Met,Yes,Yes,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F17,P17_3,6,200000,300000,1488,224124.0,225612.0,25612.0,Scheduled - Deadline Met,Yes,Yes,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
F17,P17_4,8,300000,400000,1488,380042.0,381530.0,81530.0,Scheduled - Deadline Met,Yes,Yes,28.089210748672485,0.46815351247787473,10,39.0,Gurobi Status: 10
