Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,4906,,,,Optional Packets- Not Scheduled,No,N/A,20.45033597946167,0.34083893299102785,10,26.0,Gurobi Status: 10
F1,P1_2,1,100000,200000,4906,170210.0,175116.0,75116.0,Scheduled - Deadline Met,Yes,Yes,20.45033597946167,0.34083893299102785,10,26.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,4906,,,,Optional Packets- Not Scheduled,No,N/A,20.45033597946167,0.34083893299102785,10,26.0,Gurobi Status: 10
F1,P1_4,1,300000,400000,4906,319695.0,324601.0,24601.0,Scheduled - Deadline Met,Yes,Yes,20.45033597946167,0.34083893299102785,10,26.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,4906,,,,Optional Packets- Not Scheduled,No,N/A,20.45033597946167,0.34083893299102785,10,26.0,Gurobi Status: 10
F1,P1_6,1,500000,600000,4906,526607.0,531513.0,31513.0,Scheduled - Deadline Met,Yes,Yes,20.45033597946167,0.34083893299102785,10,26.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,4906,,,,Optional Packets- Not Scheduled,No,N/A,20.45033597946167,0.34083893299102785,10,26.0,Gurobi Status: 10
F1,P1_8,1,700000,800000,4906,716304.0,721210.0,21210.0,Scheduled - Deadline Met,Yes,Yes,20.45033597946167,0.34083893299102785,10,26.0,Gurobi Status: 10
F10,P10_1,5,0,200000,950,39167.0,40117.0,40117.0,Scheduled - Deadline Met,Yes,Yes,20.45033597946167,0.34083893299102785,10,26.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,950,296526.0,297476.0,97476.0,Scheduled - Deadline Met,Yes,Yes,20.45033597946167,0.34083893299102785,10,26.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,950,448595.0,449545.0,49545.0,Scheduled - Deadline Met,Yes,Yes,20.45033597946167,0.34083893299102785,10,26.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,950,667631.0,668581.0,68581.0,Scheduled - Deadline Met,Yes,Yes,20.45033597946167,0.34083893299102785,10,26.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3217,,,,Optional Packets- Not Scheduled,No,N/A,20.45033597946167,0.34083893299102785,10,26.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,3217,239391.0,242608.0,42608.0,Scheduled - Deadline Met,Yes,Yes,20.45033597946167,0.34083893299102785,10,26.0,Gurobi Status: 10
