Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1426,124077.0,125503.0,125503.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,1426,227309.0,228735.0,28735.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1426,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,1426,681033.0,682459.0,82459.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,600,473999.0,474599.0,74599.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1471,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,1471,477713.0,479184.0,79184.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1192,48309.0,49501.0,49501.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1192,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3623,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F13,P13_2,2,100000,200000,3623,137478.0,141101.0,41101.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,3623,284228.0,287851.0,87851.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F13,P13_4,2,300000,400000,3623,339179.0,342802.0,42802.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3623,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F13,P13_6,2,500000,600000,3623,522256.0,525879.0,25879.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3623,643383.0,647006.0,47006.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F13,P13_8,2,700000,800000,3623,780556.0,784179.0,84179.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F14,P14_1,8,0,200000,9543,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,9543,255944.0,265487.0,65487.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,9543,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,9543,671394.0,680937.0,80937.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3726,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,3726,470177.0,473903.0,73903.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6065,112683.0,118748.0,118748.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,6065,371992.0,378057.0,178057.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,6065,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,6065,749104.0,755169.0,155169.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F17,P17_1,8,0,100000,7463,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F17,P17_2,7,100000,200000,7463,192537.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,7463,270117.0,277580.0,77580.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F17,P17_4,7,300000,400000,7463,331620.0,339083.0,39083.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,7463,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F17,P17_6,7,500000,600000,7463,538046.0,545509.0,45509.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,7463,629272.0,636735.0,36735.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F17,P17_8,7,700000,800000,7463,785985.0,793448.0,93448.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F18,P18_1,3,0,400000,5271,55274.0,60545.0,60545.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,5271,565706.0,570977.0,170977.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F19,P19_1,8,0,200000,5137,118844.0,123981.0,123981.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F19,P19_2,3,200000,400000,5137,238470.0,243607.0,43607.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,5137,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F19,P19_4,3,600000,800000,5137,706541.0,711678.0,111678.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F2,P2_1,7,0,100000,1314,0.0,1314.0,1314.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F2,P2_2,8,100000,200000,1314,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F2,P2_3,7,200000,300000,1314,254534.0,255848.0,55848.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,1314,386711.0,388025.0,88025.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F2,P2_5,7,400000,500000,1314,410952.0,412266.0,12266.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,1314,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F2,P2_7,7,600000,700000,1314,698686.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F2,P2_8,8,700000,800000,1314,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,15.900079011917114,0.2650013168652852,10,24.0,Gurobi Status: 10
