Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_5,1,200000,250000,774,200696.0,201470.0,1470.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F14,P14_6,8,250000,300000,774,299226.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F14,P14_7,1,300000,350000,774,349226.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F14,P14_8,8,350000,400000,774,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F14,P14_9,1,400000,450000,774,400096.0,400870.0,870.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F14,P14_10,8,450000,500000,774,499226.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F14,P14_11,1,500000,550000,774,547309.0,548083.0,48083.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F14,P14_12,8,550000,600000,774,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F14,P14_13,1,600000,650000,774,609231.0,610005.0,10005.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F14,P14_14,8,650000,700000,774,699226.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F14,P14_15,1,700000,750000,774,710161.0,710935.0,10935.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F14,P14_16,8,750000,800000,774,799226.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F15,P15_1,7,0,400000,7127,23419.0,30546.0,30546.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7127,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F16,P16_1,8,0,100000,6109,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F16,P16_2,7,100000,200000,6109,184573.0,190682.0,90682.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,6109,254820.0,260929.0,60929.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F16,P16_4,7,300000,400000,6109,387684.0,393793.0,93793.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,6109,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F16,P16_6,7,500000,600000,6109,576232.0,582341.0,82341.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,6109,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F16,P16_8,7,700000,800000,6109,711031.0,717140.0,17140.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F17,P17_1,1,0,100000,6324,51207.0,57531.0,57531.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F17,P17_2,8,100000,200000,6324,120171.0,126495.0,26495.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F17,P17_3,1,200000,300000,6324,205443.0,211767.0,11767.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F17,P17_4,8,300000,400000,6324,329954.0,336278.0,36278.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F17,P17_5,1,400000,500000,6324,429747.0,436071.0,36071.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F17,P17_6,8,500000,600000,6324,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F17,P17_7,1,600000,700000,6324,610101.0,616425.0,16425.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F17,P17_8,8,700000,800000,6324,790768.0,797092.0,97092.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_1,8,0,50000,3517,0.0,3517.0,3517.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_2,1,50000,100000,3517,76421.0,79938.0,29938.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_3,8,100000,150000,3517,100096.0,103613.0,3613.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_4,1,150000,200000,3517,190778.0,194295.0,44295.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_5,8,200000,250000,3517,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_6,1,250000,300000,3517,251207.0,254724.0,4724.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_7,8,300000,350000,3517,300096.0,303613.0,3613.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_8,1,350000,400000,3517,395276.0,398793.0,48793.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_9,8,400000,450000,3517,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_10,1,450000,500000,3517,493525.0,497042.0,47042.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_11,8,500000,550000,3517,500096.0,503613.0,3613.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_12,1,550000,600000,3517,596483.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_13,8,600000,650000,3517,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_14,1,650000,700000,3517,682427.0,685944.0,35944.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_15,8,700000,750000,3517,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F18,P18_16,1,750000,800000,3517,762755.0,766272.0,16272.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F19,P19_1,2,0,400000,7653,80034.0,87687.0,87687.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,7653,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F2,P2_1,3,0,400000,2727,44669.0,47396.0,47396.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2727,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1122,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,1122,473915.0,475037.0,75037.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F21,P21_1,5,0,400000,600,200096.0,200696.0,200696.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,497138.0,497738.0,97738.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F22,P22_1,7,0,400000,600,183877.0,184477.0,184477.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,600,497834.0,498434.0,98434.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F23,P23_1,8,0,400000,5961,93033.0,98994.0,98994.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,5961,529052.0,535013.0,135013.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F24,P24_1,1,0,400000,3529,66562.0,70091.0,70091.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,3529,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F25,P25_1,7,0,400000,4385,179396.0,183781.0,183781.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,4385,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F26,P26_1,8,0,400000,7221,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,7221,416368.0,423589.0,23589.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F27,P27_1,3,0,400000,5675,38028.0,43703.0,43703.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,5675,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F28,P28_1,8,0,400000,5113,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,5113,477705.0,482818.0,82818.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F29,P29_1,8,0,400000,8321,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,8321,513774.0,522095.0,122095.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_1,8,0,50000,1111,4924.0,6035.0,6035.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_2,6,50000,100000,1111,50000.0,51111.0,1111.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_3,8,100000,150000,1111,105096.0,106207.0,6207.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_4,6,150000,200000,1111,196764.0,197875.0,47875.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_5,8,200000,250000,1111,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_6,6,250000,300000,1111,250000.0,251111.0,1111.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_7,8,300000,350000,1111,328747.0,329858.0,29858.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_8,6,350000,400000,1111,398889.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_9,8,400000,450000,1111,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_10,6,450000,500000,1111,475133.0,476244.0,26244.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_11,8,500000,550000,1111,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_12,6,550000,600000,1111,590086.0,591197.0,41197.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_13,8,600000,650000,1111,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_14,6,650000,700000,1111,653877.0,654988.0,4988.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_15,8,700000,750000,1111,748889.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F3,P3_16,6,750000,800000,1111,760161.0,761272.0,11272.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F30,P30_1,8,0,200000,8751,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F30,P30_2,7,200000,400000,8751,378837.0,387588.0,187588.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,8751,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F30,P30_4,7,600000,800000,8751,629014.0,637765.0,37765.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F31,P31_1,1,0,400000,846,75479.0,76325.0,76325.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,846,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F32,P32_1,8,0,400000,8363,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,8363,567773.0,576136.0,176136.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F33,P33_1,8,0,400000,3227,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,3227,470592.0,473819.0,73819.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F34,P34_1,8,0,100000,7553,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F34,P34_2,1,100000,200000,7553,171843.0,179396.0,79396.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F34,P34_3,8,200000,300000,7553,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F34,P34_4,1,300000,400000,7553,371188.0,378741.0,78741.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F34,P34_5,8,400000,500000,7553,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F34,P34_6,1,500000,600000,7553,582437.0,589990.0,89990.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F34,P34_7,8,600000,700000,7553,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F34,P34_8,1,700000,800000,7553,726799.0,734352.0,34352.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F35,P35_1,8,0,200000,5953,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F35,P35_2,5,200000,400000,5953,321311.0,327264.0,127264.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,5953,450601.0,456554.0,56554.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F35,P35_4,5,600000,800000,5953,667495.0,673448.0,73448.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F36,P36_1,8,0,400000,1365,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,1365,476244.0,477609.0,77609.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F37,P37_1,8,0,400000,10031,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,10031,557646.0,567677.0,167677.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F38,P38_1,8,0,200000,7441,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F38,P38_2,5,200000,400000,7441,313774.0,321215.0,121215.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F38,P38_3,8,400000,600000,7441,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F38,P38_4,5,600000,800000,7441,658763.0,666204.0,66204.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F39,P39_1,5,0,200000,2277,194391.0,196668.0,196668.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F39,P39_2,8,200000,400000,2277,268112.0,270389.0,70389.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F39,P39_3,5,400000,600000,2277,413995.0,416272.0,16272.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F39,P39_4,8,600000,800000,2277,686738.0,689015.0,89015.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F4,P4_1,8,0,200000,3781,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F4,P4_2,6,200000,400000,3781,201566.0,205347.0,5347.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,3781,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F4,P4_4,6,600000,800000,3781,650000.0,653781.0,53781.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F40,P40_1,6,0,400000,5753,32179.0,37932.0,37932.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,5753,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F41,P41_1,8,0,400000,6765,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,6765,522191.0,528956.0,128956.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F42,P42_1,3,0,400000,2508,47492.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,2508,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F43,P43_1,8,0,200000,2172,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F43,P43_2,2,200000,400000,2172,224758.0,226930.0,26930.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F43,P43_3,8,400000,600000,2172,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F43,P43_4,2,600000,800000,2172,637861.0,640033.0,40033.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F44,P44_1,8,0,100000,3707,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F44,P44_2,3,100000,200000,3707,116368.0,120075.0,20075.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F44,P44_3,8,200000,300000,3707,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F44,P44_4,3,300000,400000,3707,359659.0,363366.0,63366.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F44,P44_5,8,400000,500000,3707,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F44,P44_6,3,500000,600000,3707,591293.0,595000.0,95000.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F44,P44_7,8,600000,700000,3707,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F44,P44_8,3,700000,800000,3707,743699.0,747406.0,47406.0,Scheduled - Deadline Met,Yes,Yes,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
F45,P45_1,8,0,50000,1291,,,,Optional Packets- Not Scheduled,No,N/A,31.424229383468628,0.5237371563911438,10,33.0,Gurobi Status: 10
