Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4051,,,,Optional Packets- Not Scheduled,No,N/A,7.984604597091675,0.13307674328486124,10,24.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,4051,400000.0,404051.0,4051.0,Scheduled - Deadline Met,Yes,Yes,7.984604597091675,0.13307674328486124,10,24.0,Gurobi Status: 10
F10,P10_1,7,0,400000,5098,20220.0,25318.0,25318.0,Scheduled - Deadline Met,Yes,Yes,7.984604597091675,0.13307674328486124,10,24.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5098,,,,Optional Packets- Not Scheduled,No,N/A,7.984604597091675,0.13307674328486124,10,24.0,Gurobi Status: 10
F11,P11_1,8,0,100000,4875,,,,Optional Packets- Not Scheduled,No,N/A,7.984604597091675,0.13307674328486124,10,24.0,Gurobi Status: 10
F11,P11_2,2,100000,200000,4875,101988.0,106863.0,6863.0,Scheduled - Deadline Met,Yes,Yes,7.984604597091675,0.13307674328486124,10,24.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,4875,290070.0,294945.0,94945.0,Scheduled - Deadline Met,Yes,Yes,7.984604597091675,0.13307674328486124,10,24.0,Gurobi Status: 10
F11,P11_4,2,300000,400000,4875,386859.0,391734.0,91734.0,Scheduled - Deadline Met,Yes,Yes,7.984604597091675,0.13307674328486124,10,24.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,4875,,,,Optional Packets- Not Scheduled,No,N/A,7.984604597091675,0.13307674328486124,10,24.0,Gurobi Status: 10
F11,P11_6,2,500000,600000,4875,501988.0,506863.0,6863.0,Scheduled - Deadline Met,Yes,Yes,7.984604597091675,0.13307674328486124,10,24.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,4875,689894.0,694769.0,94769.0,Scheduled - Deadline Met,Yes,Yes,7.984604597091675,0.13307674328486124,10,24.0,Gurobi Status: 10
F11,P11_8,2,700000,800000,4875,711435.0,716310.0,16310.0,Scheduled - Deadline Met,Yes,Yes,7.984604597091675,0.13307674328486124,10,24.0,Gurobi Status: 10
F12,P12_1,2,0,400000,5079,29497.0,34576.0,34576.0,Scheduled - Deadline Met,Yes,Yes,7.984604597091675,0.13307674328486124,10,24.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5079,,,,Optional Packets- Not Scheduled,No,N/A,7.984604597091675,0.13307674328486124,10,24.0,Gurobi Status: 10
