Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,10435,111072.0,121507.0,121507.0,Scheduled - Deadline Met,Yes,Yes,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,10435,,,,Optional Packets- Not Scheduled,No,N/A,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3025,,,,Optional Packets- Not Scheduled,No,N/A,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,3025,220821.0,223846.0,23846.0,Scheduled - Deadline Met,Yes,Yes,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3025,477878.0,480903.0,80903.0,Scheduled - Deadline Met,Yes,Yes,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,3025,687890.0,690915.0,90915.0,Scheduled - Deadline Met,Yes,Yes,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3927,,,,Optional Packets- Not Scheduled,No,N/A,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,3927,432801.0,436728.0,36728.0,Scheduled - Deadline Met,Yes,Yes,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F12,P12_1,4,0,400000,9403,150396.0,159799.0,159799.0,Scheduled - Deadline Met,Yes,Yes,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,9403,,,,Optional Packets- Not Scheduled,No,N/A,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F13,P13_1,6,0,400000,10198,128956.0,139154.0,139154.0,Scheduled - Deadline Met,Yes,Yes,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10198,,,,Optional Packets- Not Scheduled,No,N/A,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F14,P14_1,4,0,200000,691,2915.0,3606.0,3606.0,Scheduled - Deadline Met,Yes,Yes,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,691,343866.0,344557.0,144557.0,Scheduled - Deadline Met,Yes,Yes,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,691,436824.0,437515.0,37515.0,Scheduled - Deadline Met,Yes,Yes,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,691,703778.0,704469.0,104469.0,Scheduled - Deadline Met,Yes,Yes,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
F15,P15_1,8,0,100000,5671,,,,Optional Packets- Not Scheduled,No,N/A,11.548877239227295,0.1924812873204549,10,31.0,Gurobi Status: 10
