Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,887,,,,Optional Packets- Not Scheduled,No,N/A,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F1,P1_2,5,50000,100000,887,99113.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,887,,,,Optional Packets- Not Scheduled,No,N/A,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F1,P1_4,5,150000,200000,887,150000.0,150887.0,887.0,Scheduled - Deadline Met,Yes,Yes,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,887,,,,Optional Packets- Not Scheduled,No,N/A,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F1,P1_6,5,250000,300000,887,250000.0,250887.0,887.0,Scheduled - Deadline Met,Yes,Yes,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,887,,,,Optional Packets- Not Scheduled,No,N/A,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F1,P1_8,5,350000,400000,887,350000.0,350887.0,887.0,Scheduled - Deadline Met,Yes,Yes,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,887,,,,Optional Packets- Not Scheduled,No,N/A,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F1,P1_10,5,450000,500000,887,450000.0,450887.0,887.0,Scheduled - Deadline Met,Yes,Yes,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,887,,,,Optional Packets- Not Scheduled,No,N/A,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F1,P1_12,5,550000,600000,887,550000.0,550887.0,887.0,Scheduled - Deadline Met,Yes,Yes,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,887,,,,Optional Packets- Not Scheduled,No,N/A,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F1,P1_14,5,650000,700000,887,650000.0,650887.0,887.0,Scheduled - Deadline Met,Yes,Yes,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,887,,,,Optional Packets- Not Scheduled,No,N/A,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F1,P1_16,5,750000,800000,887,750000.0,750887.0,887.0,Scheduled - Deadline Met,Yes,Yes,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2025,,,,Optional Packets- Not Scheduled,No,N/A,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,2025,417804.0,419829.0,19829.0,Scheduled - Deadline Met,Yes,Yes,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F11,P11_1,4,0,400000,1985,355846.0,357831.0,357831.0,Scheduled - Deadline Met,Yes,Yes,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1985,,,,Optional Packets- Not Scheduled,No,N/A,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F12,P12_1,7,0,400000,8072,341832.0,349904.0,349904.0,Scheduled - Deadline Met,Yes,Yes,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8072,,,,Optional Packets- Not Scheduled,No,N/A,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,200000,8080,,,,Optional Packets- Not Scheduled,No,N/A,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,8080,275558.0,283638.0,83638.0,Scheduled - Deadline Met,Yes,Yes,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,8080,,,,Optional Packets- Not Scheduled,No,N/A,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,8080,632699.0,640779.0,40779.0,Scheduled - Deadline Met,Yes,Yes,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F14,P14_1,8,0,200000,11831,,,,Optional Packets- Not Scheduled,No,N/A,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,11831,228728.0,240559.0,40559.0,Scheduled - Deadline Met,Yes,Yes,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,11831,,,,Optional Packets- Not Scheduled,No,N/A,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,11831,600000.0,611831.0,11831.0,Scheduled - Deadline Met,Yes,Yes,2.562023162841797,0.04270038604736328,10,-0.0,Gurobi Status: 10
