Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,21847.0,22447.0,22447.0,Scheduled - Deadline Met,Yes,Yes,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,540169.0,540769.0,140769.0,Scheduled - Deadline Met,Yes,Yes,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
F10,P10_1,5,0,400000,6570,24060.0,30630.0,30630.0,Scheduled - Deadline Met,Yes,Yes,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6570,,,,Optional Packets- Not Scheduled,No,N/A,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
F11,P11_1,8,0,200000,4953,73070.0,78023.0,78023.0,Scheduled - Deadline Met,Yes,Yes,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,4953,200000.0,204953.0,4953.0,Scheduled - Deadline Met,Yes,Yes,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,4953,,,,Optional Packets- Not Scheduled,No,N/A,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,4953,628610.0,633563.0,33563.0,Scheduled - Deadline Met,Yes,Yes,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2045,139256.0,141301.0,141301.0,Scheduled - Deadline Met,Yes,Yes,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,2045,429579.0,431624.0,31624.0,Scheduled - Deadline Met,Yes,Yes,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
F13,P13_1,8,0,100000,4239,,,,Optional Packets- Not Scheduled,No,N/A,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
F13,P13_2,5,100000,200000,4239,127065.0,131304.0,31304.0,Scheduled - Deadline Met,Yes,Yes,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,4239,294120.0,298359.0,98359.0,Scheduled - Deadline Met,Yes,Yes,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
F13,P13_4,5,300000,400000,4239,320773.0,325012.0,25012.0,Scheduled - Deadline Met,Yes,Yes,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,4239,,,,Optional Packets- Not Scheduled,No,N/A,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
F13,P13_6,5,500000,600000,4239,522602.0,526841.0,26841.0,Scheduled - Deadline Met,Yes,Yes,13.764940738677979,0.2294156789779663,10,26.0,Gurobi Status: 10
