Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1189,25820.0,27009.0,27009.0,Scheduled - Deadline Met,Yes,Yes,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1189,,,,Optional Packets- Not Scheduled,No,N/A,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F10,P10_1,7,0,400000,600,35823.0,36423.0,36423.0,Scheduled - Deadline Met,Yes,Yes,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F11,P11_1,2,0,200000,4718,0.0,4718.0,4718.0,Scheduled - Deadline Met,Yes,Yes,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,4718,,,,Optional Packets- Not Scheduled,No,N/A,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,4718,420475.0,425193.0,25193.0,Scheduled - Deadline Met,Yes,Yes,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,4718,,,,Optional Packets- Not Scheduled,No,N/A,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F12,P12_1,6,0,100000,1423,10459.0,11882.0,11882.0,Scheduled - Deadline Met,Yes,Yes,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,1423,,,,Optional Packets- Not Scheduled,No,N/A,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F12,P12_3,6,200000,300000,1423,296659.0,298082.0,98082.0,Scheduled - Deadline Met,Yes,Yes,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,1423,,,,Optional Packets- Not Scheduled,No,N/A,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F12,P12_5,6,400000,500000,1423,400150.0,401573.0,1573.0,Scheduled - Deadline Met,Yes,Yes,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,1423,,,,Optional Packets- Not Scheduled,No,N/A,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F12,P12_7,6,600000,700000,1423,611908.0,613331.0,13331.0,Scheduled - Deadline Met,Yes,Yes,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,1423,787424.0,788847.0,88847.0,Scheduled - Deadline Met,Yes,Yes,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,137778.0,138378.0,138378.0,Scheduled - Deadline Met,Yes,Yes,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,600,432465.0,433065.0,33065.0,Scheduled - Deadline Met,Yes,Yes,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1678,111026.0,112704.0,112704.0,Scheduled - Deadline Met,Yes,Yes,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F14,P14_2,7,200000,400000,1678,294885.0,296563.0,96563.0,Scheduled - Deadline Met,Yes,Yes,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1678,498397.0,500075.0,100075.0,Scheduled - Deadline Met,Yes,Yes,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
F14,P14_4,7,600000,800000,1678,640490.0,642168.0,42168.0,Scheduled - Deadline Met,Yes,Yes,14.462126970291138,0.24103544950485228,10,32.0,Gurobi Status: 10
