Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10510,71197.0,81707.0,81707.0,Scheduled - Deadline Met,Yes,Yes,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,10510,,,,Optional Packets- Not Scheduled,No,N/A,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4230,,,,Optional Packets- Not Scheduled,No,N/A,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,4230,400000.0,404230.0,4230.0,Scheduled - Deadline Met,Yes,Yes,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6973,,,,Optional Packets- Not Scheduled,No,N/A,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F11,P11_2,5,100000,200000,6973,115115.0,122088.0,22088.0,Scheduled - Deadline Met,Yes,Yes,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6973,268726.0,275699.0,75699.0,Scheduled - Deadline Met,Yes,Yes,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F11,P11_4,5,300000,400000,6973,332768.0,339741.0,39741.0,Scheduled - Deadline Met,Yes,Yes,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,6973,,,,Optional Packets- Not Scheduled,No,N/A,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F11,P11_6,5,500000,600000,6973,521615.0,528588.0,28588.0,Scheduled - Deadline Met,Yes,Yes,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,6973,,,,Optional Packets- Not Scheduled,No,N/A,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F11,P11_8,5,700000,800000,6973,720225.0,727198.0,27198.0,Scheduled - Deadline Met,Yes,Yes,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F12,P12_1,8,0,400000,10865,,,,Optional Packets- Not Scheduled,No,N/A,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,10865,453091.0,463956.0,63956.0,Scheduled - Deadline Met,Yes,Yes,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F13,P13_1,6,0,400000,1454,6386.0,7840.0,7840.0,Scheduled - Deadline Met,Yes,Yes,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1454,,,,Optional Packets- Not Scheduled,No,N/A,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F14,P14_1,8,0,200000,7307,,,,Optional Packets- Not Scheduled,No,N/A,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,7307,239172.0,246479.0,46479.0,Scheduled - Deadline Met,Yes,Yes,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,7307,,,,Optional Packets- Not Scheduled,No,N/A,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,7307,630887.0,638194.0,38194.0,Scheduled - Deadline Met,Yes,Yes,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F15,P15_1,5,0,200000,8123,21119.0,29242.0,29242.0,Scheduled - Deadline Met,Yes,Yes,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,8123,280344.0,288467.0,88467.0,Scheduled - Deadline Met,Yes,Yes,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
F15,P15_3,5,400000,600000,8123,444872.0,452995.0,52995.0,Scheduled - Deadline Met,Yes,Yes,9.414787769317627,0.15691312948862712,10,32.0,Gurobi Status: 10
