Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4435,128926.0,133361.0,133361.0,Scheduled - Deadline Met,Yes,Yes,27.597869634628296,0.4599644939104716,10,43.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,4435,432414.0,436849.0,36849.0,Scheduled - Deadline Met,Yes,Yes,27.597869634628296,0.4599644939104716,10,43.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3078,133457.0,136535.0,136535.0,Scheduled - Deadline Met,Yes,Yes,27.597869634628296,0.4599644939104716,10,43.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,3078,446130.0,449208.0,49208.0,Scheduled - Deadline Met,Yes,Yes,27.597869634628296,0.4599644939104716,10,43.0,Gurobi Status: 10
F11,P11_1,5,0,100000,4534,19418.0,23952.0,23952.0,Scheduled - Deadline Met,Yes,Yes,27.597869634628296,0.4599644939104716,10,43.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,4534,150096.0,154630.0,54630.0,Scheduled - Deadline Met,Yes,Yes,27.597869634628296,0.4599644939104716,10,43.0,Gurobi Status: 10
F11,P11_3,5,200000,300000,4534,200000.0,204534.0,4534.0,Scheduled - Deadline Met,Yes,Yes,27.597869634628296,0.4599644939104716,10,43.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,4534,317944.0,322478.0,22478.0,Scheduled - Deadline Met,Yes,Yes,27.597869634628296,0.4599644939104716,10,43.0,Gurobi Status: 10
F11,P11_5,5,400000,500000,4534,413802.0,418336.0,18336.0,Scheduled - Deadline Met,Yes,Yes,27.597869634628296,0.4599644939104716,10,43.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,4534,,,,Optional Packets- Not Scheduled,No,N/A,27.597869634628296,0.4599644939104716,10,43.0,Gurobi Status: 10
F11,P11_7,5,600000,700000,4534,682239.0,686773.0,86773.0,Scheduled - Deadline Met,Yes,Yes,27.597869634628296,0.4599644939104716,10,43.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,4534,780102.0,784636.0,84636.0,Scheduled - Deadline Met,Yes,Yes,27.597869634628296,0.4599644939104716,10,43.0,Gurobi Status: 10
F12,P12_1,8,0,100000,2317,,,,Optional Packets- Not Scheduled,No,N/A,27.597869634628296,0.4599644939104716,10,43.0,Gurobi Status: 10
F12,P12_2,7,100000,200000,2317,107717.0,110034.0,10034.0,Scheduled - Deadline Met,Yes,Yes,27.597869634628296,0.4599644939104716,10,43.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,2317,,,,Optional Packets- Not Scheduled,No,N/A,27.597869634628296,0.4599644939104716,10,43.0,Gurobi Status: 10
