Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1437,,,,Optional Packets- Not Scheduled,No,N/A,20.424733638763428,0.3404122273127238,10,26.0,Gurobi Status: 10
F1,P1_2,5,50000,100000,1437,54643.0,56080.0,6080.0,Scheduled - Deadline Met,Yes,Yes,20.424733638763428,0.3404122273127238,10,26.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,1437,132048.0,133485.0,33485.0,Scheduled - Deadline Met,Yes,Yes,20.424733638763428,0.3404122273127238,10,26.0,Gurobi Status: 10
F1,P1_4,5,150000,200000,1437,160775.0,162212.0,12212.0,Scheduled - Deadline Met,Yes,Yes,20.424733638763428,0.3404122273127238,10,26.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,1437,215401.0,216838.0,16838.0,Scheduled - Deadline Met,Yes,Yes,20.424733638763428,0.3404122273127238,10,26.0,Gurobi Status: 10
F1,P1_6,5,250000,300000,1437,250000.0,251437.0,1437.0,Scheduled - Deadline Met,Yes,Yes,20.424733638763428,0.3404122273127238,10,26.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1437,,,,Optional Packets- Not Scheduled,No,N/A,20.424733638763428,0.3404122273127238,10,26.0,Gurobi Status: 10
F1,P1_8,5,350000,400000,1437,394844.0,396281.0,46281.0,Scheduled - Deadline Met,Yes,Yes,20.424733638763428,0.3404122273127238,10,26.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,1437,,,,Optional Packets- Not Scheduled,No,N/A,20.424733638763428,0.3404122273127238,10,26.0,Gurobi Status: 10
F1,P1_10,5,450000,500000,1437,483211.0,484648.0,34648.0,Scheduled - Deadline Met,Yes,Yes,20.424733638763428,0.3404122273127238,10,26.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,1437,,,,Optional Packets- Not Scheduled,No,N/A,20.424733638763428,0.3404122273127238,10,26.0,Gurobi Status: 10
F1,P1_12,5,550000,600000,1437,580229.0,581666.0,31666.0,Scheduled - Deadline Met,Yes,Yes,20.424733638763428,0.3404122273127238,10,26.0,Gurobi Status: 10
